source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10946a135',55541.60476800,14.510,0.074,1.294,13.723,0.113,1.080,,,,,,,1.0,25,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'05612a141',55365.18021260,14.763,0.086,1.112,13.647,0.101,1.075,10.682,0.284,1.085,6.934,,1.131,1.0,12,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10954a135',55541.86924940,14.746,0.088,1.091,13.704,0.161,1.075,,,,,,,1.0,-8,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10950a134',55541.73694510,14.698,0.097,1.054,13.616,0.118,1.087,,,,,,,1.0,4,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10961a111',55542.06764240,14.786,0.088,1.144,13.653,0.107,1.074,,,,,,,1.0,36,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10958a135',55542.00155390,14.787,0.092,1.146,13.914,0.139,1.251,,,,,,,1.0,15,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10962b135',55542.13385830,14.651,0.089,1.052,13.810,0.131,1.134,,,,,,,1.0,58,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10962b134',55542.13373090,14.778,0.104,1.132,13.575,0.103,1.116,,,,,,,1.0,58,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10966a135',55542.26603530,14.726,0.086,1.072,13.567,0.118,1.123,,,,,,,0.5,98,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10965a111',55542.19994680,14.668,0.084,1.049,13.686,0.139,1.072,,,,,,,1.0,78,b'0000',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10969a111',55542.33225120,14.585,0.079,1.115,13.657,0.119,1.073,,,,,,,1.0,110,b'0011',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'10969a110',55542.33212380,14.692,0.091,1.052,13.711,0.124,1.077,,,,,,,1.0,109,b'0011',0.116958,227.619366
b'0000m107_ac51-047212',0.2590956,-10.3908419,b'00h01m02.18s',b'-10d23m27.03s',1,0,b'0000',b'11053a113',55545.10975200,14.821,0.107,1.207,,,,,,,,,,1.0,51,b'0111',0.116958,227.619366
