ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.6958264,-0.5474024,b'02h14m47.00s',b'-00d32m50.65s',0.1905,0.1731,-0.0914,14.057,0.069,15.6,1.828,13.464,0.089,12.2,1.274,1,0,b'0000',b'AA',10,57039.34988925,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.015672,236.308726
33.6958262,-0.5473975,b'02h14m47.00s',b'-00d32m50.63s',0.1668,0.1472,-0.0489,14.155,0.057,19.2,1.726,13.471,0.095,11.4,0.921,1,0,b'0000',b'AA',10,57227.13352059,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.016264,303.341908
33.6958213,-0.5474083,b'02h14m47.00s',b'-00d32m50.67s',0.1483,0.1296,-0.0490,14.032,0.051,21.2,1.001,13.250,0.079,13.8,1.029,1,0,b'0000',b'AA',10,58847.55752035,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.043249,226.346581
33.6958251,-0.5474113,b'02h14m47.00s',b'-00d32m50.68s',0.1625,0.1766,0.0314,14.098,0.071,15.4,1.574,13.488,0.131,8.3,0.627,1,0,b'0000',b'AB',5,58687.45981983,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.044328,203.441966
33.6958181,-0.5474075,b'02h14m47.00s',b'-00d32m50.67s',0.1886,0.1639,-0.0622,14.226,0.061,17.7,0.518,13.380,0.096,11.4,1.370,1,0,b'0000',b'AA',10,56676.65408547,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.050598,237.777554
33.6958140,-0.5474020,b'02h14m47.00s',b'-00d32m50.65s',0.1773,0.1832,-0.0680,14.245,0.062,17.4,0.822,13.512,0.121,9.0,0.748,1,0,b'0000',b'AB',10,57591.63355028,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.058074,262.874662
33.6958466,-0.5474074,b'02h14m47.00s',b'-00d32m50.67s',0.1486,0.1510,-0.0679,14.122,0.055,19.8,1.309,13.457,0.094,11.5,0.595,1,0,b'0000',b'AA',10,57400.04517653,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.065418,114.027479
33.6958163,-0.5473870,b'02h14m47.00s',b'-00d32m50.59s',0.2156,0.2213,-0.0959,14.234,0.074,14.7,0.707,13.481,0.191,5.7,0.817,1,0,b'0000',b'AB',10,57759.09540159,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.067967,313.499513
33.6958129,-0.5473916,b'02h14m47.00s',b'-00d32m50.61s',0.1964,0.1809,-0.0612,14.141,0.063,17.2,2.263,13.433,0.177,6.1,0.546,1,0,b'0000',b'AB',5,58690.46931940,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.06859,296.162601
33.6958376,-0.5474176,b'02h14m47.00s',b'-00d32m50.70s',0.2489,0.2268,-0.0894,14.196,0.078,14.0,2.050,13.283,0.171,6.4,0.791,1,0,b'0000',b'AB',10,57759.22643280,332100001351002628,14.103,0.026,13.303,0.030,10.152,0.051,7.777,0.157,1330991007,16.816,0.1445,16.213,0.1648,15.242,0.1267,0.069002,156.645387
