source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09332a128',55488.20365450,13.296,0.045,2.544,12.722,0.055,1.272,,,,,,,1.0,42,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03522a150',55296.08236900,13.458,0.042,1.515,12.833,0.058,1.212,10.185,0.187,0.961,7.636,0.456,0.841,1.0,65,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09328a085',55488.07135060,13.486,0.039,1.541,12.824,0.057,1.203,,,,,,,1.0,60,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09330a071',55488.13743890,13.462,0.041,1.516,12.716,0.056,1.287,,,,,,,1.0,50,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09324a127',55487.93904660,13.477,0.046,1.528,12.750,0.057,1.217,,,,,,,1.0,95,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09325b153',55488.00526230,13.446,0.041,1.520,12.775,0.053,1.191,,,,,,,1.0,76,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09317b152',55487.74065430,13.455,0.041,1.516,12.795,0.056,1.187,,,,,,,1.0,106,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09321b153',55487.87295830,13.541,0.043,1.732,12.904,0.071,1.370,,,,,,,1.0,115,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03553a127',55297.07484080,13.414,0.048,1.583,12.700,0.053,1.338,10.083,0.172,0.958,7.167,0.342,0.859,1.0,64,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'09313b153',55487.60847760,13.438,0.041,1.529,12.766,0.052,1.198,,,,,,,1.0,67,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03549a126',55296.94240930,13.401,0.040,1.630,12.765,0.058,1.199,10.352,0.257,1.013,7.018,,0.865,1.0,36,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03553a126',55297.07471350,13.458,0.046,1.515,12.886,0.062,1.318,9.862,0.136,1.066,7.030,,0.912,1.0,63,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03545a126',55296.81010520,13.432,0.041,1.539,12.851,0.065,1.240,9.889,0.148,1.042,7.177,,0.882,1.0,29,b'0000',0.113265,301.42283
b'1178p212_ac51-029559',117.7916012,21.2410364,b'07h51m09.98s',b'21d14m27.73s',1,0,b'0000',b'03541a126',55296.67780110,13.452,0.040,1.517,12.802,0.064,1.188,10.216,0.202,0.967,6.938,0.243,0.938,1.0,45,b'0000',0.113265,301.42283
