ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.3820398,0.5931629,b'02h17m31.69s',b'00d35m35.39s',0.2821,0.2873,-0.0952,14.619,0.086,12.6,0.834,14.314,0.242,4.5,0.827,1,0,b'0000',b'AB',10,59055.43247096,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.219283,330.279774
34.3820921,0.5930529,b'02h17m31.70s',b'00d35m34.99s',0.2368,0.2003,-0.0527,14.510,0.073,14.8,1.221,13.926,0.135,8.0,1.633,1,0,b'0000',b'AB',10,56866.66149160,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.220421,158.842588
34.3821029,0.5930581,b'02h17m31.70s',b'00d35m35.01s',0.2292,0.2038,-0.0773,14.414,0.072,15.1,0.993,14.542,0.434,2.5,0.516,1,0,b'0000',b'AC',10,57593.00918013,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.221213,147.630313
34.3820163,0.5931409,b'02h17m31.68s',b'00d35m35.31s',0.3554,0.3812,-0.1252,14.560,0.164,6.6,0.927,13.816,0.239,4.5,0.927,1,0,b'0000',b'BB',10,57960.15589418,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.223041,299.918268
34.3820799,0.5931712,b'02h17m31.70s',b'00d35m35.42s',0.3366,0.2988,-0.1684,14.653,0.102,10.7,0.997,14.320,0.225,4.8,0.652,1,0,b'0000',b'AB',10,57228.90466110,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.22319,9.188352
34.3820209,0.5931481,b'02h17m31.69s',b'00d35m35.33s',0.2032,0.2214,-0.0989,14.752,0.079,13.8,1.591,13.915,0.141,7.7,0.947,1,0,b'0000',b'AB',10,57039.54713616,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.223718,307.811785
34.3820971,0.5931673,b'02h17m31.70s',b'00d35m35.40s',0.2219,0.2028,-0.0758,14.541,0.069,15.7,0.945,14.125,0.194,5.6,0.571,1,0,b'0000',b'AB',5,57040.26978051,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.228192,25.310593
34.3820726,0.5930464,b'02h17m31.70s',b'00d35m34.97s',0.2274,0.2477,-0.1196,14.518,0.078,13.9,1.314,14.362,0.220,4.9,0.601,1,0,b'0000',b'AB',10,58483.83493735,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.229142,177.659148
34.3820174,0.5931479,b'02h17m31.68s',b'00d35m35.33s',0.2099,0.2189,-0.0871,14.400,0.070,15.5,1.637,14.559,0.384,2.8,0.769,1,0,b'0000',b'AC',10,57762.50145115,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.23339,305.775425
34.3820540,0.5930433,b'02h17m31.69s',b'00d35m34.96s',0.2351,0.2128,-0.0770,14.531,0.072,15.0,1.454,13.931,0.143,7.6,0.621,1,0,b'0000',b'AB',10,56866.33257855,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.246922,193.488539
34.3820792,0.5931784,b'02h17m31.70s',b'00d35m35.44s',0.2371,0.2230,-0.0804,14.633,0.079,13.8,1.131,13.889,0.131,8.3,0.618,1,0,b'0000',b'AB',10,58848.93137080,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.248467,7.66007
34.3821257,0.5931522,b'02h17m31.71s',b'00d35m35.35s',0.2584,0.2731,-0.0908,14.587,0.096,11.4,1.459,13.962,0.149,7.3,0.534,1,0,b'0000',b'AB',10,58323.48735302,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.251565,52.849855
34.3821338,0.5931387,b'02h17m31.71s',b'00d35m35.30s',0.2256,0.1864,-0.0504,14.274,0.071,15.2,0.934,14.135,0.263,4.1,0.492,1,0,b'0000',b'AB',10,58848.47346271,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.251846,65.778574
34.3821402,0.5931069,b'02h17m31.71s',b'00d35m35.18s',0.2303,0.2423,-0.0834,14.545,0.081,13.4,0.843,14.282,0.182,5.9,0.743,1,0,b'0000',b'AB',10,57228.64221807,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.252951,92.528648
34.3820049,0.5931378,b'02h17m31.68s',b'00d35m35.30s',0.2264,0.2737,-0.1287,14.355,0.083,13.1,1.084,14.082,0.190,5.7,0.698,1,0,b'0000',b'AB',10,57762.82883839,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.25483,293.125303
34.3819992,0.5931095,b'02h17m31.68s',b'00d35m35.19s',0.2693,0.2378,-0.1028,14.686,0.093,11.7,1.190,14.315,0.209,5.2,0.682,1,0,b'0000',b'AB',5,56677.64248376,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.254867,269.595354
34.3820608,0.5930398,b'02h17m31.69s',b'00d35m34.94s',0.2380,0.2953,-0.1324,14.539,0.113,9.6,1.018,14.306,0.217,5.0,1.044,1,0,b'0000',b'BB',10,57039.94137528,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.254885,187.465902
34.3820206,0.5930550,b'02h17m31.68s',b'00d35m35.00s',0.2028,0.1806,-0.0633,14.292,0.061,17.9,1.819,13.856,0.157,6.9,0.929,1,0,b'0000',b'AB',10,59055.30169513,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.266127,221.92808
34.3821442,0.5931159,b'02h17m31.71s',b'00d35m35.22s',0.2662,0.2591,-0.1052,14.460,0.123,8.8,1.041,13.396,0.182,6.0,0.322,1,0,b'0000',b'BB',5,58691.51527176,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.267949,85.453459
34.3821081,0.5930447,b'02h17m31.71s',b'00d35m34.96s',0.1860,0.2281,-0.0880,14.508,0.072,15.1,1.046,14.215,0.196,5.5,0.172,1,0,b'0000',b'AB',10,58848.34268654,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.272164,149.739444
34.3821120,0.5931733,b'02h17m31.71s',b'00d35m35.42s',0.2534,0.2241,-0.0740,14.470,0.076,14.3,1.134,13.864,0.246,4.4,0.692,1,0,b'0000',b'AB',5,58687.78669565,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.27348,33.563142
34.3820645,0.5930339,b'02h17m31.70s',b'00d35m34.92s',0.2104,0.1963,-0.0715,14.480,0.067,16.1,2.157,14.476,0.259,4.2,0.791,1,0,b'0000',b'AB',10,56677.57665006,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.274669,184.133548
34.3821420,0.5931372,b'02h17m31.71s',b'00d35m35.29s',0.2470,0.2292,-0.1025,14.515,0.077,14.1,0.859,14.094,0.233,4.7,0.623,1,0,b'0000',b'AB',5,58687.65579253,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.277066,69.303534
34.3821399,0.5931445,b'02h17m31.71s',b'00d35m35.32s',0.2225,0.2142,-0.0964,14.590,0.075,14.4,1.064,13.976,0.237,4.6,1.002,1,0,b'0000',b'AB',10,57400.43877964,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.280607,63.729575
34.3820729,0.5931879,b'02h17m31.70s',b'00d35m35.48s',0.2648,0.2790,-0.1336,14.542,0.091,11.9,0.694,14.197,0.177,6.1,0.686,1,0,b'0000',b'AB',10,58324.33809683,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.28064,2.131864
34.3821121,0.5930433,b'02h17m31.71s',b'00d35m34.96s',0.2517,0.2220,-0.0903,14.621,0.078,13.9,1.441,13.922,0.138,7.9,0.761,1,0,b'0000',b'AB',10,56678.03774128,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.283953,147.741903
34.3820521,0.5930328,b'02h17m31.69s',b'00d35m34.92s',0.2071,0.2051,-0.0565,14.570,0.070,15.5,1.372,14.105,0.183,5.9,0.621,1,0,b'0000',b'AB',10,58484.09674446,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.285298,193.053551
34.3820463,0.5930339,b'02h17m31.69s',b'00d35m34.92s',0.2069,0.2099,-0.0736,14.475,0.071,15.2,1.545,14.063,0.308,3.5,0.665,1,0,b'0000',b'AB',10,59055.49741319,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.286932,197.297406
34.3819997,0.5931478,b'02h17m31.68s',b'00d35m35.33s',0.2305,0.2244,-0.0784,14.514,0.080,13.6,1.509,13.988,0.195,5.6,0.763,1,0,b'0000',b'AB',10,59055.56324678,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.287327,298.268004
34.3820234,0.5930431,b'02h17m31.69s',b'00d35m34.96s',0.1671,0.1792,-0.0531,14.361,0.065,16.7,0.797,14.030,0.156,7.0,1.066,1,0,b'0000',b'AB',10,57228.31432352,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.293507,214.858165
34.3820202,0.5930453,b'02h17m31.68s',b'00d35m34.96s',0.2149,0.1855,-0.0630,14.378,0.064,17.0,2.079,14.052,0.183,5.9,0.882,1,0,b'0000',b'AB',5,58691.25410215,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.293925,217.584223
34.3820232,0.5930423,b'02h17m31.69s',b'00d35m34.95s',0.2241,0.2110,-0.0791,14.490,0.074,14.6,1.049,14.055,0.169,6.4,0.679,1,0,b'0000',b'AB',5,56866.46411834,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.296278,214.654091
34.3821522,0.5931165,b'02h17m31.72s',b'00d35m35.22s',0.2111,0.2010,-0.0513,14.537,0.072,15.2,0.699,13.832,0.161,6.8,0.633,1,0,b'0000',b'AB',10,56677.77427870,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.296836,85.478478
34.3820116,0.5931695,b'02h17m31.68s',b'00d35m35.41s',0.2594,0.2723,-0.1205,14.594,0.087,12.5,1.121,14.145,0.211,5.1,1.267,1,0,b'0000',b'AB',10,59054.97469189,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.300127,315.536086
34.3819872,0.5930945,b'02h17m31.68s',b'00d35m35.14s',0.2008,0.1918,-0.0570,14.443,0.067,16.1,1.821,14.424,0.277,3.9,0.760,1,0,b'0000',b'AB',5,58484.16219617,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.303243,259.396503
34.3821513,0.5931322,b'02h17m31.72s',b'00d35m35.28s',0.2470,0.2109,-0.0854,14.533,0.073,14.8,1.405,13.918,0.161,6.8,0.627,1,0,b'0000',b'AB',5,59054.84391605,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.303383,74.726213
34.3820789,0.5930252,b'02h17m31.70s',b'00d35m34.89s',0.2838,0.2542,-0.0792,14.711,0.082,13.3,0.794,14.762,0.386,2.8,0.530,1,0,b'0000',b'AC',10,57228.18303846,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.306959,174.008899
34.3820342,0.5931879,b'02h17m31.69s',b'00d35m35.48s',0.2815,0.3277,-0.1450,14.505,0.091,12.0,0.748,14.587,0.474,2.3,1.066,1,0,b'0000',b'AC',10,58688.17915109,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.308631,335.319378
34.3821089,0.5930324,b'02h17m31.71s',b'00d35m34.92s',0.2409,0.2249,-0.0728,14.500,0.082,13.3,0.706,13.775,0.140,7.7,0.608,1,0,b'0000',b'AB',10,57763.02532168,347100001351059856,14.497,0.029,13.929,0.037,11.117,0.118,8.940,0.398,1107950887,16.727,0.1384,16.018,0.1698,15.233,0.1808,0.312495,153.377141
