ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.2698258,1.1131767,b'01h17m04.76s',b'01d06m47.44s',0.6331,0.7746,0.1253,15.426,0.287,3.8,0.577,14.861,0.520,2.1,1.035,1,0,b'0000',b'BC',10,58471.53408017,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.213166,154.17482
19.2698302,1.1131736,b'01h17m04.76s',b'01d06m47.42s',0.6396,0.5772,-0.2254,15.778,0.210,5.2,0.446,14.031,0.367,3.0,0.732,1,0,b'0000',b'BC',10,56662.09488410,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.230314,151.837188
19.2698516,1.1131900,b'01h17m04.76s',b'01d06m47.48s',0.4590,0.5353,-0.2321,15.499,0.171,6.3,0.589,14.917,0.309,3.5,0.996,1,0,b'0000',b'BB',10,57747.43809269,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.235004,127.787857
19.2698433,1.1131777,b'01h17m04.76s',b'01d06m47.44s',0.6802,0.5521,-0.1809,15.605,0.193,5.6,0.411,14.520,,1.3,1.034,1,0,b'0000',b'BU',10,58310.85760572,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.244422,140.383415
19.2697669,1.1131703,b'01h17m04.74s',b'01d06m47.41s',0.4871,0.4339,-0.1091,15.585,0.160,6.8,1.304,14.529,0.223,4.9,0.818,1,0,b'0000',b'BB',10,58108.66097205,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.245733,209.001103
19.2697678,1.1132910,b'01h17m04.74s',b'01d06m47.85s',0.4703,0.5688,-0.2650,15.482,0.177,6.1,1.476,14.788,0.410,2.7,0.798,1,0,b'0000',b'BC',10,58471.99224250,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.248314,332.176288
19.2698289,1.1131663,b'01h17m04.76s',b'01d06m47.40s',0.5722,0.5219,-0.1768,15.610,0.190,5.7,0.648,14.601,0.350,3.1,0.605,1,0,b'0000',b'BB',10,57747.17615796,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.251809,155.600787
19.2697579,1.1132895,b'01h17m04.74s',b'01d06m47.84s',0.8840,0.9680,-0.2511,15.701,0.340,3.2,0.379,14.959,,0.4,1.262,1,0,b'0000',b'BU',0,58311.11928487,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.262373,324.723287
19.2697636,1.1132956,b'01h17m04.74s',b'01d06m47.86s',0.6614,0.6735,-0.2874,16.053,0.248,4.4,1.265,14.727,0.368,2.9,0.649,1,0,b'0000',b'BC',5,58674.83415656,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.270074,330.979656
19.2698279,1.1133003,b'01h17m04.76s',b'01d06m47.88s',0.4177,0.3919,-0.1393,15.430,0.135,8.0,0.577,14.727,0.302,3.6,0.815,1,0,b'0000',b'BB',10,58835.91500924,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.272268,21.642962
19.2698686,1.1132626,b'01h17m04.77s',b'01d06m47.75s',0.5300,0.4578,-0.1652,15.475,0.150,7.2,0.617,14.836,,0.4,0.551,1,0,b'0000',b'BU',5,57579.44681787,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.273394,64.577867
19.2698118,1.1133062,b'01h17m04.75s',b'01d06m47.90s',1.1909,1.1996,-0.2703,15.665,0.393,2.8,0.589,13.829,,0.6,0.558,1,0,b'0000',b'CU',10,58469.11312909,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.277594,8.80102
19.2698732,1.1132753,b'01h17m04.77s',b'01d06m47.79s',0.4204,0.4215,-0.1401,15.457,0.136,8.0,1.194,15.249,0.484,2.2,0.918,1,0,b'0000',b'BC',10,58108.26826160,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.309853,58.243764
19.2697144,1.1132133,b'01h17m04.73s',b'01d06m47.57s',0.4685,0.4586,-0.1729,15.464,0.147,7.4,0.895,14.681,,0.9,0.529,1,0,b'0000',b'BU',10,56662.02905028,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.313912,258.958601
19.2697147,1.1131849,b'01h17m04.73s',b'01d06m47.47s',0.4530,0.5918,-0.1844,15.485,0.186,5.8,0.577,15.181,0.484,2.2,0.676,1,0,b'0000',b'BC',10,58108.20280986,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.347315,242.129131
19.2698231,1.1131336,b'01h17m04.76s',b'01d06m47.28s',0.4999,0.5241,-0.2464,15.483,0.178,6.1,0.615,14.617,0.332,3.3,0.480,1,0,b'0000',b'BB',10,58107.80997204,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.356867,166.52695
19.2698222,1.1131326,b'01h17m04.76s',b'01d06m47.28s',0.9803,0.8986,-0.4121,16.134,0.313,3.5,1.148,15.171,0.502,2.2,0.510,1,0,b'0000',b'BC',5,59038.95191285,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.359636,167.162486
19.2698765,1.1132948,b'01h17m04.77s',b'01d06m47.86s',0.7027,0.6597,-0.3269,15.698,0.198,5.5,0.742,14.491,,1.0,0.322,1,0,b'0000',b'BU',5,57387.98278523,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.360881,49.728103
19.2698991,1.1132104,b'01h17m04.78s',b'01d06m47.56s',0.4824,0.4637,-0.1969,15.450,0.150,7.2,1.015,15.046,0.368,2.9,0.564,1,0,b'0000',b'BC',10,56662.35847410,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.363607,101.189635
19.2697000,1.1132135,b'01h17m04.73s',b'01d06m47.57s',0.3893,0.3508,-0.1418,15.252,0.117,9.3,1.195,14.739,0.296,3.7,0.477,1,0,b'0000',b'BB',10,57029.16703660,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.3648,260.628878
19.2698996,1.1131964,b'01h17m04.78s',b'01d06m47.51s',0.4620,0.4578,-0.1729,15.424,0.150,7.2,0.885,14.639,,0.0,1.105,1,0,b'0000',b'BU',10,58471.40330403,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.378351,108.645067
19.2698952,1.1131744,b'01h17m04.77s',b'01d06m47.43s',0.3653,0.4096,-0.1904,15.456,0.151,7.2,0.937,14.611,0.269,4.0,0.308,1,0,b'0000',b'BB',10,57747.63470293,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.396838,120.291074
19.2697033,1.1131751,b'01h17m04.73s',b'01d06m47.43s',0.4810,0.4612,-0.1542,15.560,0.152,7.2,0.727,15.137,0.458,2.4,0.968,1,0,b'0000',b'BC',10,58108.13735812,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.400251,240.410252
19.2698820,1.1131535,b'01h17m04.77s',b'01d06m47.35s',0.4093,0.4170,-0.1456,15.569,0.155,7.0,1.129,14.404,0.226,4.8,0.822,1,0,b'0000',b'BB',0,56850.47726384,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.403682,133.018009
19.2699076,1.1132823,b'01h17m04.78s',b'01d06m47.82s',0.3804,0.4319,-0.1467,15.135,0.157,6.9,0.970,14.956,0.327,3.3,0.869,1,0,b'0000',b'BB',10,57029.36415616,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.430631,64.073238
19.2698104,1.1131105,b'01h17m04.75s',b'01d06m47.20s',0.4703,0.4690,0.1204,15.372,0.136,8.0,0.569,14.778,,2.0,0.682,1,0,b'0000',b'BU',10,58108.13723081,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.431825,175.027055
19.2698182,1.1131096,b'01h17m04.76s',b'01d06m47.19s',0.3832,0.3776,-0.1135,15.344,0.132,8.2,0.700,14.252,0.255,4.3,0.434,1,0,b'0000',b'BB',10,57944.04945650,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.43836,171.405686
19.2696932,1.1131714,b'01h17m04.73s',b'01d06m47.42s',1.0327,0.8024,0.2917,15.876,0.327,3.3,1.353,15.165,0.433,2.5,0.796,1,0,b'0000',b'BC',5,57943.52571610,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.43849,241.242342
19.2698792,1.1131348,b'01h17m04.77s',b'01d06m47.29s',0.4656,0.3950,-0.1560,15.193,0.152,7.1,0.608,14.783,0.372,2.9,0.335,1,0,b'0000',b'BC',5,58311.11941228,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.445776,140.247136
19.2697519,1.1133443,b'01h17m04.74s',b'01d06m48.04s',0.3987,0.3959,-0.1764,15.304,0.128,8.5,0.959,15.091,0.455,2.4,0.715,1,0,b'0000',b'BC',10,56661.96308909,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.446422,337.181419
19.2699127,1.1132825,b'01h17m04.78s',b'01d06m47.82s',0.3178,0.3192,-0.1011,15.208,0.110,9.9,0.700,14.913,0.341,3.2,0.555,1,0,b'0000',b'BB',10,58108.39916507,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.44751,65.017942
19.2697794,1.1131044,b'01h17m04.75s',b'01d06m47.18s',0.6150,0.5009,0.1435,15.544,0.169,6.4,1.644,15.056,0.521,2.1,0.465,1,0,b'0000',b'BC',10,57388.70402983,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.458201,189.312583
19.2699243,1.1131924,b'01h17m04.78s',b'01d06m47.49s',0.5824,0.5960,-0.2237,15.353,0.231,4.7,0.336,15.262,0.453,2.4,1.230,1,0,b'0000',b'BC',5,58310.53034767,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.467428,106.833246
19.2696716,1.1132056,b'01h17m04.72s',b'01d06m47.54s',1.0559,1.0498,-0.3652,16.390,0.323,3.4,1.366,15.163,,0.8,0.687,1,0,b'0000',b'BU',10,58107.94087556,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.470429,259.238328
19.2697997,1.1133671,b'01h17m04.75s',b'01d06m48.12s',0.4316,0.4256,0.0687,15.323,0.151,7.2,0.986,14.574,0.255,4.3,0.500,1,0,b'0000',b'BB',10,57747.89663765,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.493557,359.87465
19.2696980,1.1131373,b'01h17m04.73s',b'01d06m47.29s',0.4677,0.4448,-0.2021,15.372,0.149,7.3,0.696,14.469,0.273,4.0,0.689,1,0,b'0000',b'BB',10,56661.63366527,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.496144,227.729318
19.2699365,1.1132548,b'01h17m04.78s',b'01d06m47.72s',0.6574,0.5948,-0.3061,15.663,0.186,5.8,0.656,14.661,,0.2,0.292,1,0,b'0000',b'BU',10,58471.86133895,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.499351,79.700638
19.2698330,1.1133662,b'01h17m04.76s',b'01d06m48.12s',0.5716,0.5756,-0.2761,15.695,0.206,5.3,1.512,14.654,0.317,3.4,0.581,1,0,b'0000',b'BB',10,57215.12672025,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.504499,13.617295
19.2697795,1.1130902,b'01h17m04.75s',b'01d06m47.12s',0.4860,0.4693,-0.1306,15.541,0.154,7.0,0.862,15.260,0.520,2.1,0.439,1,0,b'0000',b'BC',10,57215.78289125,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.508657,188.340735
19.2697783,1.1133725,b'01h17m04.75s',b'01d06m48.14s',0.4081,0.3887,-0.1253,15.376,0.133,8.2,0.842,14.874,0.285,3.8,0.714,1,0,b'0000',b'BB',10,57388.57287126,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.518908,351.343088
19.2697440,1.1130968,b'01h17m04.74s',b'01d06m47.15s',0.8148,0.9966,-0.4972,16.077,0.295,3.7,0.684,14.860,,1.3,0.511,1,0,b'0000',b'BU',10,57028.64138426,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.520163,202.799016
19.2699042,1.1131282,b'01h17m04.78s',b'01d06m47.26s',0.4248,0.4287,-0.1186,15.360,0.153,7.1,0.753,14.591,,1.4,0.352,1,0,b'0000',b'BU',10,57388.24510230,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.524377,134.337911
19.2699153,1.1131380,b'01h17m04.78s',b'01d06m47.30s',0.4289,0.4475,-0.0983,15.450,0.152,7.1,0.560,14.780,0.315,3.5,0.893,1,0,b'0000',b'BB',5,56850.27989057,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.530957,128.592285
19.2696570,1.1132667,b'01h17m04.72s',b'01d06m47.76s',0.6025,0.5452,0.1326,15.607,0.191,5.7,0.625,14.685,0.375,2.9,0.816,1,0,b'0000',b'BC',10,58310.66125083,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.531393,284.396532
19.2699090,1.1133317,b'01h17m04.78s',b'01d06m47.99s',0.4427,0.4514,-0.1738,15.479,0.154,7.1,0.611,14.476,0.356,3.1,1.005,1,0,b'0000',b'BB',10,56851.00355014,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.53662,46.978903
19.2699278,1.1133117,b'01h17m04.78s',b'01d06m47.92s',0.5233,0.4961,-0.1256,15.259,0.146,7.4,0.492,14.587,,2.0,0.747,1,0,b'0000',b'BU',10,56850.87188307,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.545983,57.405117
19.2696927,1.1131208,b'01h17m04.73s',b'01d06m47.23s',0.6184,0.5694,0.0076,15.844,0.192,5.7,1.601,15.008,0.487,2.2,0.916,1,0,b'0000',b'BC',10,58836.24264994,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.55109,224.491781
19.2698080,1.1130743,b'01h17m04.75s',b'01d06m47.07s',0.5001,0.4732,-0.1729,15.523,0.151,7.2,0.731,14.519,,1.5,0.357,1,0,b'0000',b'BU',10,57215.06114133,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.561255,177.059234
19.2699563,1.1132596,b'01h17m04.79s',b'01d06m47.73s',0.4958,0.4437,-0.0925,15.296,0.140,7.8,0.710,14.561,,-1.2,0.947,1,0,b'0000',b'BU',10,58472.12301869,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.572578,79.274377
19.2699589,1.1132083,b'01h17m04.79s',b'01d06m47.55s',0.6572,0.6017,-0.1342,15.748,0.195,5.6,0.991,14.974,,0.4,0.583,1,0,b'0000',b'BU',5,59039.21346502,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.577245,97.777878
19.2698351,1.1133872,b'01h17m04.76s',b'01d06m48.19s',0.6152,0.6160,-0.1896,15.673,0.198,5.5,1.074,14.977,0.455,2.4,0.348,1,0,b'0000',b'BC',10,56661.89725527,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.57985,12.584382
19.2697270,1.1130766,b'01h17m04.73s',b'01d06m47.08s',0.5038,0.5510,-0.2001,15.279,0.149,7.3,0.932,14.611,,0.4,0.564,1,0,b'0000',b'BU',5,58674.57247694,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.611558,205.44465
19.2696286,1.1132231,b'01h17m04.71s',b'01d06m47.60s',0.7334,0.7351,-0.2442,15.884,0.219,4.9,0.652,15.096,,0.0,0.522,1,0,b'0000',b'BU',10,59039.34424080,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.617424,267.694272
19.2698407,1.1130633,b'01h17m04.76s',b'01d06m47.03s',0.6634,0.6441,-0.3807,15.712,0.243,4.5,0.621,15.104,0.386,2.8,1.435,1,0,b'0000',b'BC',10,56662.49026910,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.617745,166.28208
19.2699602,1.1132919,b'01h17m04.79s',b'01d06m47.85s',0.4612,0.4741,-0.2126,15.507,0.165,6.6,0.320,14.621,0.251,4.3,0.906,1,0,b'0000',b'BB',10,57029.10133005,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.618173,68.870228
19.2699433,1.1131335,b'01h17m04.79s',b'01d06m47.28s',0.3639,0.3543,-0.1415,15.283,0.118,9.2,0.865,14.569,0.348,3.1,0.630,1,0,b'0000',b'BB',10,57388.31068155,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.621868,123.96182400000001
19.2699435,1.1131304,b'01h17m04.79s',b'01d06m47.27s',0.4901,0.4897,-0.1433,15.468,0.150,7.2,0.500,14.380,,1.6,0.899,1,0,b'0000',b'BU',10,57029.23274310,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.628764,124.768677
19.2696253,1.1132313,b'01h17m04.71s',b'01d06m47.63s',0.6361,0.5885,-0.2603,15.714,0.182,6.0,1.086,15.112,0.461,2.4,0.291,1,0,b'0000',b'BC',5,56850.14822344,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.628817,270.426431
19.2698452,1.1134004,b'01h17m04.76s',b'01d06m48.24s',0.4117,0.4023,-0.1147,15.285,0.125,8.7,0.702,14.868,0.344,3.2,0.695,1,0,b'0000',b'BB',10,57029.03562348,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.634649,14.853369
19.2696224,1.1132190,b'01h17m04.71s',b'01d06m47.59s',0.4803,0.5017,-0.1377,15.462,0.157,6.9,0.388,14.281,,1.7,0.739,1,0,b'0000',b'BU',5,57579.64330010,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.640465,266.455137
19.2699570,1.1133142,b'01h17m04.79s',b'01d06m47.93s',0.4112,0.3922,-0.1597,15.305,0.124,8.8,1.097,15.298,0.503,2.2,0.614,1,0,b'0000',b'BC',5,57028.77279737,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.641261,61.790579
19.2699318,1.1133542,b'01h17m04.78s',b'01d06m48.08s',0.4591,0.4707,-0.2183,15.394,0.150,7.2,1.369,14.149,,1.5,0.667,1,0,b'0000',b'BU',10,58471.27240052,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.65189,46.695069
19.2699416,1.1133464,b'01h17m04.79s',b'01d06m48.05s',0.7905,0.7571,-0.2389,15.725,0.218,5.0,0.582,15.318,,-0.2,0.993,1,0,b'0000',b'BU',10,59039.14801347,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.659812,50.573329
19.2696703,1.1130985,b'01h17m04.72s',b'01d06m47.15s',0.4701,0.4961,-0.2390,15.571,0.167,6.5,0.447,14.759,0.296,3.7,0.950,1,0,b'0000',b'BB',10,57388.37613345,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.664861,224.59976
19.2696731,1.1133643,b'01h17m04.72s',b'01d06m48.11s',0.3672,0.3168,-0.1220,15.179,0.112,9.7,0.875,14.523,0.285,3.8,1.152,1,0,b'0000',b'BB',10,57748.02766874,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.665117,316.628201
19.2699817,1.1131782,b'01h17m04.80s',b'01d06m47.44s',0.5770,0.5254,-0.1859,15.919,0.198,5.5,1.013,14.793,0.264,4.1,0.339,1,0,b'0000',b'BB',10,58108.33371329,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.680062,105.914922
19.2699155,1.1133796,b'01h17m04.78s',b'01d06m48.17s',0.7062,0.7395,-0.3067,16.104,0.256,4.2,1.306,15.076,0.421,2.6,0.582,1,0,b'0000',b'BC',0,57214.79882566,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.680346,37.665019
19.2698016,1.1130380,b'01h17m04.75s',b'01d06m46.94s',0.7306,0.6280,-0.2625,15.800,0.200,5.4,0.617,14.844,,0.3,0.363,1,0,b'0000',b'BU',5,58674.31079794,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.691222,179.522636
19.2697610,1.1134230,b'01h17m04.74s',b'01d06m48.32s',0.4302,0.4199,-0.1892,15.473,0.156,7.0,1.131,14.557,0.225,4.8,0.991,1,0,b'0000',b'BB',5,56850.47713652,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.70884,348.578033
19.2697810,1.1134272,b'01h17m04.75s',b'01d06m48.34s',0.5580,0.5792,-0.3230,15.796,0.236,4.6,0.817,14.623,0.271,4.0,0.873,1,0,b'0000',b'BB',5,57943.72207097,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.713204,354.497636
19.2696073,1.1132805,b'01h17m04.71s',b'01d06m47.81s',0.4621,0.4461,-0.2145,15.322,0.144,7.6,0.744,15.072,0.410,2.6,0.329,1,0,b'0000',b'BC',0,56850.54297003,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.717022,284.68766
19.2697131,1.1134101,b'01h17m04.73s',b'01d06m48.28s',0.5204,0.5000,-0.1841,15.556,0.159,6.8,0.828,15.092,0.439,2.5,0.481,1,0,b'0000',b'BC',10,57579.51226953,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.719862,334.246474
19.2696699,1.1133860,b'01h17m04.72s',b'01d06m48.19s',0.4507,0.4651,-0.1953,15.500,0.152,7.2,0.938,14.966,0.343,3.2,0.808,1,0,b'0000',b'BB',10,56662.16071796,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.731216,320.178082
19.2699096,1.1130577,b'01h17m04.78s',b'01d06m47.01s',0.5583,0.4823,-0.2159,15.608,0.168,6.5,1.642,15.277,0.453,2.4,0.717,1,0,b'0000',b'BC',10,58836.04591277,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.735095,147.544463
19.2696218,1.1131214,b'01h17m04.71s',b'01d06m47.24s',0.7434,0.5560,-0.1356,15.720,0.202,5.4,0.852,15.001,0.391,2.8,0.729,1,0,b'0000',b'BC',10,57747.56912373,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.751163,238.635913
19.2696139,1.1131353,b'01h17m04.71s',b'01d06m47.29s',0.3586,0.3489,-0.1541,15.239,0.122,8.9,0.518,14.584,0.231,4.7,0.728,1,0,b'0000',b'BB',10,57214.79869834,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.751603,243.025625
19.2697416,1.1130263,b'01h17m04.74s',b'01d06m46.89s',0.4849,0.5633,-0.1992,15.603,0.229,4.7,0.876,14.537,0.231,4.7,0.587,1,0,b'0000',b'BB',5,57388.37626076,196101501351015819,15.587,0.046,14.851,0.071,11.943,,8.718,,,,,,,,,0.76285,195.994528
