ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.6545698,-8.5216888,b'02h26m37.10s',b'-08d31m18.08s',0.1093,0.0948,0.0085,13.425,0.039,28.1,2.608,12.657,0.059,18.3,0.699,1,0,b'0000',b'AA',10,57227.39749167,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.004347,350.640285
36.6545679,-8.5216981,b'02h26m37.10s',b'-08d31m18.11s',0.1038,0.1014,-0.0476,13.554,0.040,27.0,1.734,12.713,0.062,17.4,0.660,1,0,b'0000',b'AA',10,59054.91102304,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.030115,194.380681
36.6545645,-8.5217039,b'02h26m37.10s',b'-08d31m18.13s',0.1239,0.1104,-0.0361,13.782,0.044,24.5,1.657,12.833,0.059,18.5,0.822,1,0,b'0000',b'AA',10,56865.87378117,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.053766,201.371153
36.6545856,-8.5216877,b'02h26m37.10s',b'-08d31m18.08s',0.0849,0.0901,-0.0380,13.447,0.037,29.4,2.310,12.570,0.055,19.9,0.512,1,0,b'0000',b'AA',10,57227.85679929,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.056172,81.520695
36.6545603,-8.5217033,b'02h26m37.09s',b'-08d31m18.13s',0.1155,0.1067,-0.0234,13.517,0.040,27.3,2.369,12.673,0.082,13.2,0.768,1,0,b'0000',b'AA',10,57762.30318509,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.059042,215.801835
36.6545634,-8.5216715,b'02h26m37.10s',b'-08d31m18.02s',0.0965,0.0946,-0.0382,13.443,0.037,29.7,1.400,12.643,0.063,17.2,0.748,1,0,b'0000',b'AA',5,58323.42368410,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.070626,340.566235
36.6545713,-8.5217109,b'02h26m37.10s',b'-08d31m18.16s',0.0958,0.0941,-0.0427,13.424,0.038,28.7,1.648,12.672,0.059,18.4,0.832,1,0,b'0000',b'AA',10,58323.55458741,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.075413,176.479929
36.6545519,-8.5217010,b'02h26m37.09s',b'-08d31m18.12s',0.0984,0.1147,-0.0479,13.493,0.041,26.4,2.411,12.848,0.056,19.2,1.336,1,0,b'0000',b'AA',10,57038.88841558,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.075663,238.428475
36.6545671,-8.5217109,b'02h26m37.10s',b'-08d31m18.16s',0.1107,0.1054,-0.0403,13.586,0.041,26.4,1.417,12.775,0.067,16.1,0.796,1,0,b'0000',b'AA',10,59054.64947139,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.075974,187.81356
36.6545513,-8.5217032,b'02h26m37.09s',b'-08d31m18.13s',0.1247,0.1279,-0.0157,13.650,0.046,23.6,2.418,12.741,0.085,12.7,0.553,1,0,b'0000',b'AA',0,57761.58283137,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.081783,234.482179
36.6545868,-8.5216720,b'02h26m37.10s',b'-08d31m18.02s',0.1083,0.1096,-0.0192,13.523,0.040,26.9,1.948,12.600,0.060,18.0,0.983,1,0,b'0000',b'AA',10,58323.29278089,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.088175,42.707915
36.6545685,-8.5217147,b'02h26m37.10s',b'-08d31m18.17s',0.1204,0.1358,-0.0405,13.568,0.052,21.1,1.707,12.776,0.075,14.5,1.195,1,0,b'0000',b'AA',10,56676.58659625,367009101351057574,13.655,0.025,12.732,0.024,9.742,0.043,7.466,0.102,100554141,16.498,0.1593,15.495,0.1407,14.889,0.1321,0.089081,183.436958
