source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09794a095',55503.48253590,14.626,0.080,1.020,13.795,0.154,0.969,,,,,,,1.0,28,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09796a142',55503.54862420,14.542,0.074,1.071,13.935,0.134,1.036,,,,,,,1.0,43,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09789b167',55503.35023190,14.786,0.096,1.221,13.688,0.101,1.005,,,,,,,1.0,14,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09792a142',55503.41632020,14.612,0.086,1.020,13.764,0.116,0.971,,,,,,,1.0,17,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09782a097',55503.08575120,14.637,0.081,1.023,13.867,0.121,0.990,,,,,,,1.0,45,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09785b167',55503.21792790,14.820,0.096,1.301,13.878,0.149,0.996,,,,,,,1.0,28,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04021a112',55312.55329560,14.488,0.070,1.179,13.578,0.105,1.147,10.753,,0.848,7.555,,1.028,1.0,53,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04025a112',55312.68559980,14.580,0.076,1.032,13.500,0.101,1.331,11.051,0.475,0.829,7.680,,1.142,1.0,32,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04014a136',55312.35490290,14.335,0.088,1.887,13.726,0.106,0.982,11.341,0.513,0.825,7.158,,1.074,1.0,113,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04017a058',55312.42099140,14.561,0.074,1.048,13.835,0.123,0.977,11.271,0.507,0.823,7.832,,1.045,1.0,91,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'03998a136',55311.82568580,14.602,0.083,1.022,13.880,0.135,0.997,10.939,0.373,0.842,7.828,,1.064,1.0,17,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04002a136',55311.95799010,14.786,0.113,1.221,13.659,0.147,1.030,11.135,0.468,0.824,7.423,,1.016,1.0,27,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'03994a135',55311.69325430,14.795,0.102,1.242,,,,,,,7.455,,1.018,1.0,31,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'03994a136',55311.69338160,14.567,0.077,1.042,13.679,0.114,1.012,10.688,,0.834,7.414,,1.021,1.0,32,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04007a059',55312.09029440,14.672,0.084,1.043,13.800,0.130,0.970,10.947,0.378,0.840,7.660,,1.017,1.0,58,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04013a112',55312.28868710,14.538,0.072,1.077,13.889,0.137,1.002,10.720,,0.845,7.333,,1.026,1.0,121,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04009a054',55312.15638280,14.476,0.074,1.211,13.748,0.120,0.974,10.885,,0.885,7.499,,1.016,1.0,78,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'04010a136',55312.22259860,14.507,0.071,1.134,13.835,0.120,0.977,10.599,0.268,0.952,7.172,,1.071,1.0,100,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09808a142',55503.94540880,14.791,0.097,1.232,14.357,0.242,1.641,,,,,,,1.0,84,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09812a109',55504.07771280,14.725,0.084,1.106,13.850,0.120,0.982,,,,,,,1.0,46,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09800a143',55503.68092820,14.730,0.087,1.114,13.703,0.109,0.994,,,,,,,1.0,83,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09804a143',55503.81323220,14.493,0.071,1.167,13.754,0.112,0.972,,,,,,,1.0,125,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09797b167',55503.61471250,14.722,0.087,1.102,13.838,0.127,0.978,,,,,,,1.0,62,b'0000',0.079498,17.226063
b'1296p075_ac51-029699',129.5083566,7.5975111,b'08h38m02.01s',b'07d35m51.04s',1,0,b'0000',b'09797b168',55503.61483990,14.589,0.079,1.027,13.757,0.118,0.972,,,,,,,1.0,62,b'0000',0.079498,17.226063
