ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.0373404,-9.0694807,b'02h20m08.96s',b'-09d04m10.13s',0.2700,0.2504,-0.0642,14.690,0.105,10.3,1.135,14.121,0.172,6.3,0.523,1,0,b'0000',b'AB',10,57590.25932063,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.038512,177.88584
35.0373490,-9.0694526,b'02h20m08.96s',b'-09d04m10.03s',0.2610,0.2535,-0.1178,14.880,0.093,11.6,0.764,13.963,0.148,7.3,0.489,1,0,b'0000',b'AB',10,57590.65241279,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.070358,27.056801
35.0373223,-9.0694603,b'02h20m08.96s',b'-09d04m10.06s',0.2560,0.2331,-0.0711,14.688,0.079,13.8,0.472,14.075,0.183,5.9,0.589,1,0,b'0000',b'AB',10,58685.17181559,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.071951,299.028554
35.0373450,-9.0694493,b'02h20m08.96s',b'-09d04m10.02s',0.3412,0.3615,-0.1820,15.094,0.118,9.2,1.072,14.069,0.394,2.8,0.549,1,0,b'0000',b'BC',10,58853.04999189,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.076593,13.415857
35.0373177,-9.0694709,b'02h20m08.96s',b'-09d04m10.10s',0.2773,0.2653,-0.0705,14.941,0.094,11.6,1.126,14.228,0.187,5.8,0.696,1,0,b'0000',b'AB',10,57757.98042292,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.07932,267.659639
35.0373645,-9.0694703,b'02h20m08.97s',b'-09d04m10.09s',0.2809,0.2399,-0.0734,14.920,0.090,12.0,0.501,14.219,0.189,5.8,0.715,1,0,b'0000',b'AB',10,58482.19698756,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.087097,90.710429
35.0373157,-9.0694644,b'02h20m08.96s',b'-09d04m10.07s',0.3271,0.2940,-0.1327,14.826,0.109,10.0,0.555,14.036,0.138,7.9,0.497,1,0,b'0000',b'AB',10,57398.07677890,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.088709,283.136028
35.0373258,-9.0694917,b'02h20m08.96s',b'-09d04m10.17s',0.2838,0.2634,-0.1293,14.837,0.094,11.6,1.452,14.074,0.190,5.7,0.522,1,0,b'0000',b'AB',10,56863.96600852,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.093024,212.870414
35.0373485,-9.0694446,b'02h20m08.96s',b'-09d04m10.00s',0.2620,0.2414,-0.1027,14.843,0.088,12.3,0.640,14.037,0.143,7.6,0.669,1,0,b'0000',b'AB',10,57225.88853976,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.096317,18.286754
35.0373395,-9.0694421,b'02h20m08.96s',b'-09d04m09.99s',0.3397,0.3353,-0.1374,15.169,0.113,9.6,0.729,14.324,0.208,5.2,0.567,1,0,b'0000',b'BB',10,58845.46280963,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.100446,358.986137
35.0373701,-9.0694813,b'02h20m08.97s',b'-09d04m10.13s',0.3099,0.2510,-0.0738,14.741,0.089,12.3,0.899,14.407,0.227,4.8,0.502,1,0,b'0000',b'AB',10,57589.99725946,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.114468,110.815213
35.0373685,-9.0694546,b'02h20m08.97s',b'-09d04m10.04s',0.2314,0.2468,-0.0784,14.770,0.083,13.1,0.810,14.277,0.238,4.6,0.356,1,0,b'0000',b'AB',10,56675.13736124,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.115495,61.312881
35.0373557,-9.0694983,b'02h20m08.97s',b'-09d04m10.19s',0.3084,0.2816,-0.0944,14.962,0.098,11.0,0.452,14.141,0.189,5.8,0.634,1,0,b'0000',b'AB',10,57757.52200477,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.116147,151.284552
35.0373679,-9.0694870,b'02h20m08.97s',b'-09d04m10.15s',0.3652,0.4379,-0.1593,15.270,0.142,7.6,0.688,14.371,0.217,5.0,0.527,1,0,b'0000',b'BB',10,58685.49881935,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.116553,121.675966
35.0373466,-9.0695025,b'02h20m08.96s',b'-09d04m10.21s',0.3039,0.3329,-0.1184,14.977,0.114,9.5,0.670,14.046,0.189,5.7,0.550,1,0,b'0000',b'BB',10,56864.22921537,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.119317,168.66043
35.0373126,-9.0694428,b'02h20m08.96s',b'-09d04m09.99s',0.2803,0.3000,-0.1584,14.749,0.104,10.5,1.139,13.950,0.148,7.3,1.141,1,0,b'0000',b'AB',10,57957.08055992,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.138106,315.150536
35.0373681,-9.0694974,b'02h20m08.97s',b'-09d04m10.19s',0.3957,0.3747,-0.1326,15.285,0.128,8.5,1.427,14.104,0.205,5.3,0.279,1,0,b'0000',b'BB',10,56864.16338182,352009101351033224,14.795,0.032,13.947,0.037,11.042,0.110,8.481,0.330,1179003213,16.885,0.1527,16.089,0.1615,15.498,0.1869,0.140379,134.63774
