source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11133a112',55547.75495010,15.126,0.116,1.119,13.969,0.139,1.423,,,,,,,1.0,3,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11134a136',55547.82103860,14.972,0.100,1.201,14.379,0.224,1.323,,,,,,,1.0,-7,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11145a112',55548.15173600,15.341,0.138,1.296,14.925,0.371,1.706,,,,,,,1.0,64,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11141a112',55548.01943160,15.008,0.104,1.161,14.212,0.175,1.292,,,,,,,1.0,21,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05681b170',55367.49559300,15.022,0.103,1.149,14.321,0.215,1.304,10.834,,0.976,7.842,,1.137,1.0,18,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11149a113',55548.28404050,14.947,0.102,1.237,14.325,0.189,1.305,,,,,,,1.0,104,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11130a137',55547.68886150,15.177,0.121,1.136,14.529,0.229,1.400,,,,,,,1.0,11,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05685b170',55367.62789680,14.897,0.103,1.334,14.182,0.154,1.294,11.147,0.451,1.000,7.545,,1.016,1.0,60,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11122a136',55547.42425270,15.026,0.108,1.146,14.118,0.166,1.312,,,,,,,1.0,82,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11130a136',55547.68873420,15.510,0.161,1.574,13.895,0.159,1.526,,,,,,,1.0,10,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05696a145',55367.95859260,15.301,0.130,1.245,13.952,0.141,1.444,10.976,,0.987,7.792,,1.016,1.0,69,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05697b169',55368.02468080,15.095,0.130,1.118,14.739,0.279,1.552,10.908,0.422,1.056,7.571,,1.023,1.0,48,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05693b169',55367.89237700,15.486,0.160,1.530,14.203,0.154,1.292,10.948,,0.991,7.216,,1.079,1.0,90,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05693b170',55367.89250430,14.912,0.095,1.301,14.157,0.152,1.299,10.754,,0.970,7.473,,1.024,1.0,90,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11126a136',55547.55655710,14.970,0.103,1.204,14.616,0.257,1.459,,,,,,,1.0,40,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05692a145',55367.82628870,15.115,0.108,1.118,14.524,0.220,1.397,10.820,,0.972,7.773,0.518,1.165,1.0,110,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'11118a136',55547.29194830,15.485,0.152,1.529,14.660,0.266,1.491,,,,,,,0.5,105,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05700a145',55368.09089640,14.960,0.098,1.217,14.203,0.168,1.292,11.013,0.446,1.026,7.677,,1.022,1.0,28,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05708a145',55368.35550380,15.147,0.110,1.124,14.717,0.263,1.535,10.597,,0.976,7.568,,1.016,1.0,-5,b'0000',0.080678,68.809757
b'0030m091_ac51-000091',3.7395012,-9.7530519,b'00h14m57.48s',b'-09d45m10.99s',1,0,b'0000',b'05712a145',55368.48780760,14.958,0.095,1.221,13.997,0.136,1.393,11.076,,1.008,7.629,,1.016,1.0,16,b'0000',0.080678,68.809757
