source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03709a177',55302.24082050,14.399,0.070,1.270,13.999,0.132,1.030,11.331,0.499,1.145,7.392,0.475,0.982,1.0,120,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03710a201',55302.30703630,14.626,0.077,1.232,13.785,0.109,1.179,10.854,0.320,1.097,7.563,,0.883,1.0,128,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03702a201',55302.04242790,14.470,0.071,1.128,14.221,0.162,1.163,10.594,0.292,1.142,7.283,,0.859,1.0,80,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03707a125',55302.17473210,14.713,0.084,1.473,13.769,0.103,1.208,10.445,,1.124,7.266,0.375,1.041,1.0,107,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09673b096',55499.50666710,14.641,0.078,1.266,13.901,0.146,1.055,,,,,,,1.0,65,b'0011',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03698a201',55301.91012370,14.505,0.072,1.107,14.019,0.169,1.033,10.766,0.297,1.103,7.560,,0.885,1.0,63,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03694a200',55301.77769210,14.512,0.081,1.106,14.133,0.149,1.086,10.678,0.291,1.118,7.575,,0.869,1.0,59,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09516a078',55494.28212440,14.504,0.063,1.107,14.298,0.147,1.251,,,,,,,1.0,60,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'03694a202',55301.77781950,14.391,0.062,1.298,13.999,0.125,1.030,10.943,0.337,1.097,6.893,,0.899,1.0,60,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09508a078',55494.01764390,14.463,0.064,1.137,14.022,0.132,1.033,,,,,,,1.0,96,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09512a077',55494.14982050,14.576,0.073,1.146,13.881,0.110,1.068,,,,,,,1.0,78,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09504a078',55493.88533990,14.442,0.062,1.168,14.073,0.125,1.050,,,,,,,1.0,123,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09508a077',55494.01751650,14.667,0.076,1.333,13.982,0.119,1.030,,,,,,,1.0,96,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09501b102',55493.81912420,14.531,0.069,1.109,14.060,0.144,1.045,,,,,,,1.0,126,b'0000',0.166769,283.608813
b'1358p514_ac51-010830',134.9246889,50.7087409,b'08h59m41.93s',b'50d42m31.47s',1,0,b'0000',b'09501b103',55493.81925150,14.547,0.072,1.117,13.960,0.150,1.032,,,,,,,1.0,126,b'0000',0.166769,283.608813
