source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05749b154',55369.74271970,14.578,0.077,1.186,13.770,0.140,1.109,10.020,0.177,1.102,7.069,,0.821,1.0,100,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05745b153',55369.61041590,14.471,0.071,1.075,13.825,0.143,1.096,9.660,0.121,1.085,7.533,0.416,0.828,1.0,57,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05756a128',55369.94111170,14.444,0.076,1.079,13.789,0.116,1.102,9.879,0.146,1.039,7.540,0.399,0.827,1.0,81,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05753b154',55369.87502350,14.548,0.083,1.137,13.659,0.101,1.204,9.814,0.145,1.031,7.059,,0.845,1.0,102,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05760a128',55370.07341550,14.276,0.061,1.503,13.700,0.125,1.157,9.927,0.171,1.054,6.959,,0.819,1.0,41,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05776a128',55370.60263120,14.390,0.068,1.137,13.632,0.102,1.244,9.667,0.120,1.080,6.953,,0.822,1.0,55,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05761b154',55370.13963110,14.459,0.077,1.075,13.771,0.117,1.108,9.904,0.154,1.046,7.663,0.481,0.821,1.0,27,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05761b153',55370.13950370,14.437,0.072,1.083,13.774,0.121,1.107,9.991,0.179,1.085,7.052,,0.823,1.0,28,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05768a128',55370.33802300,14.361,0.067,1.195,13.824,0.131,1.096,9.724,0.147,1.048,7.222,,0.853,1.0,6,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05764a128',55370.20571930,14.448,0.069,1.077,14.045,0.145,1.201,9.681,0.141,1.070,7.206,0.343,0.889,1.0,20,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05772a128',55370.47032740,14.383,0.071,1.149,13.854,0.136,1.096,9.814,0.186,1.031,7.299,,0.891,1.0,20,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11205a128',55550.13757570,14.632,0.084,1.310,13.900,0.151,1.107,,,,,,,1.0,65,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11193a128',55549.74078980,14.591,0.083,1.214,13.967,0.148,1.140,,,,,,,0.5,14,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11197a129',55549.87309420,14.458,0.080,1.075,14.436,0.211,1.721,,,,,,,1.0,5,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11201a128',55550.00527130,14.429,0.072,1.088,13.786,0.129,1.103,,,,,,,1.0,26,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11209a129',55550.26988010,14.407,0.068,1.111,13.992,0.144,1.157,,,,,,,1.0,108,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11194a152',55549.80687830,14.439,0.087,1.082,13.794,0.125,1.101,,,,,,,0.5,4,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11189a128',55549.60848530,14.563,0.079,1.160,13.655,0.113,1.209,,,,,,,1.0,31,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11190a153',55549.67470120,14.536,0.092,1.120,14.057,0.171,1.213,,,,,,,1.0,23,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11182a152',55549.41009240,14.508,0.079,1.091,13.956,0.144,1.133,,,,,,,1.0,90,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11186a152',55549.54239680,14.357,0.065,1.205,13.659,0.111,1.204,,,,,,,1.0,49,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'11178a153',55549.27791540,14.604,0.084,1.241,13.841,0.129,1.095,,,,,,,1.0,110,b'0000',0.143967,356.12896
b'0015p000_ac51-057106',1.5741273,0.6067199,b'00h06m17.79s',b'00d36m24.19s',1,0,b'0000',b'05757b154',55370.00732730,14.505,0.076,1.089,13.839,0.127,1.095,9.769,0.140,1.035,7.525,0.424,0.828,1.0,60,b'0000',0.143967,356.12896
