source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09316a110',55487.67252850,13.355,0.038,1.361,12.688,0.056,0.978,,,,,,,1.0,88,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09317b135',55487.73861690,13.377,0.036,1.280,12.674,0.053,0.961,,,,,,,1.0,107,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09309b135',55487.47413620,13.501,0.047,1.422,12.606,0.047,0.979,,,,,,,1.0,46,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09313b135',55487.60631280,13.417,0.038,1.220,12.601,0.049,0.988,,,,,,,1.0,72,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09301b135',55487.20952830,13.371,0.037,1.300,12.629,0.049,0.953,,,,,,,1.0,53,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09305b135',55487.34183220,13.441,0.040,1.235,12.727,0.052,1.062,,,,,,,1.0,39,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03545a144',55296.81214260,13.350,0.048,1.387,12.665,0.052,0.953,10.055,0.159,0.891,7.375,0.349,0.892,1.0,40,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03545a145',55296.81227000,13.464,0.049,1.282,12.649,0.056,0.947,10.155,0.174,0.883,4.521,,7.517,1.0,40,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03537a144',55296.54753440,13.423,0.043,1.221,12.574,0.052,1.053,10.023,0.157,0.900,7.320,0.338,0.904,1.0,70,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03541a144',55296.67983850,13.388,0.046,1.253,12.622,0.050,0.959,10.146,0.197,0.883,7.715,0.463,0.861,1.0,54,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03530a169',55296.34914190,13.411,0.041,1.223,12.660,0.058,0.950,9.952,0.152,0.934,7.469,,0.929,1.0,119,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03533a091',55296.41523030,13.431,0.039,1.224,12.591,0.057,1.008,10.171,0.182,0.885,6.825,,0.865,1.0,101,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03526a169',55296.21683780,13.421,0.044,1.220,12.601,0.051,0.989,10.203,0.210,0.889,7.045,,0.901,1.0,109,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03529a144',55296.28292620,13.422,0.040,1.221,12.641,0.054,0.947,10.191,0.191,0.887,7.674,0.457,0.861,1.0,128,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03522a169',55296.08453370,13.464,0.045,1.283,12.636,0.061,0.949,10.199,0.194,0.888,6.948,,0.863,1.0,75,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03525a103',55296.15062210,13.450,0.039,1.250,12.682,0.048,0.969,9.945,0.174,0.938,7.273,,0.890,1.0,90,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03518a168',55295.95210230,13.392,0.044,1.244,12.622,0.051,0.959,10.416,0.256,0.965,7.370,0.345,0.893,1.0,48,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03522a168',55296.08440640,13.421,0.044,1.220,12.666,0.054,0.954,10.067,0.174,0.889,7.735,0.470,0.860,1.0,74,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09324a110',55487.93700920,13.400,0.038,1.233,12.780,0.055,1.248,,,,,,,1.0,102,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'03514a168',55295.81979820,13.346,0.043,1.405,12.610,0.056,0.973,10.320,0.223,0.922,7.218,,0.874,1.0,40,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09320a111',55487.80483250,13.456,0.044,1.262,12.656,0.051,0.948,,,,,,,1.0,127,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09321b135',55487.87092090,13.396,0.038,1.238,12.612,0.049,0.970,,,,,,,1.0,120,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09320a110',55487.80470520,13.458,0.047,1.267,12.617,0.048,0.964,,,,,,,1.0,126,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09336a110',55488.33379380,13.481,0.041,1.339,12.543,0.048,1.174,,,,,,,1.0,39,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09328a067',55488.06931320,13.382,0.038,1.267,12.756,0.054,1.154,,,,,,,1.0,70,b'0000',0.02608,194.219707
b'1200p318_ac51-057135',119.8955979,32.3620130,b'07h59m34.94s',b'32d21m43.25s',1,0,b'0000',b'09332a110',55488.20161710,13.491,0.043,1.378,12.706,0.054,1.011,,,,,,,1.0,53,b'0000',0.02608,194.219707
