ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
16.3104062,0.0406004,b'01h05m14.50s',b'00d02m26.16s',0.2845,0.2446,-0.0457,14.797,0.088,12.4,0.880,13.949,0.155,7.0,0.947,1,0,b'0000',b'AB',5,58466.16856426,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.022376,86.308613
16.3104077,0.0405947,b'01h05m14.50s',b'00d02m26.14s',0.3222,0.2715,-0.1139,14.763,0.095,11.4,0.753,14.239,0.277,3.9,0.983,1,0,b'0000',b'AB',5,58307.84746412,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.033669,124.540098
16.3103908,0.0406049,b'01h05m14.49s',b'00d02m26.18s',0.3089,0.2909,-0.0954,14.937,0.098,11.1,0.931,14.461,0.226,4.8,0.870,1,0,b'0000',b'AB',5,57385.49128208,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.037518,298.040159
16.3104083,0.0406065,b'01h05m14.50s',b'00d02m26.18s',0.2544,0.2615,-0.1430,14.747,0.084,12.9,0.887,14.137,0.200,5.4,0.421,1,0,b'0000',b'AB',5,58104.92983965,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.037894,51.934342
16.3104109,0.0406146,b'01h05m14.50s',b'00d02m26.21s',0.3063,0.2585,-0.0917,14.802,0.093,11.7,1.060,14.109,0.194,5.6,0.616,1,0,b'0000',b'AB',5,57576.04002228,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.065562,36.744104
16.3103806,0.0405895,b'01h05m14.49s',b'00d02m26.12s',0.2361,0.2476,-0.1057,14.782,0.085,12.8,0.869,13.947,0.208,5.2,0.641,1,0,b'0000',b'AB',5,56659.19590302,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.079439,241.576097
16.3104138,0.0405820,b'01h05m14.50s',b'00d02m26.10s',0.3436,0.2810,-0.0998,14.820,0.104,10.4,0.284,14.002,0.182,6.0,0.643,1,0,b'0000',b'AB',10,58105.19164664,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.081667,142.523827
16.3104052,0.0405755,b'01h05m14.50s',b'00d02m26.07s',0.2570,0.2716,-0.0994,15.007,0.097,11.2,0.672,14.310,0.177,6.1,0.853,1,0,b'0000',b'AB',10,57385.36025083,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.090188,168.017089
16.3104135,0.0405755,b'01h05m14.50s',b'00d02m26.07s',0.3341,0.3223,-0.1261,15.165,0.115,9.4,0.885,14.218,0.170,6.4,0.849,1,0,b'0000',b'BB',10,57026.86730774,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.10068,151.144345
16.3103740,0.0406152,b'01h05m14.49s',b'00d02m26.21s',0.2581,0.2571,-0.0653,14.815,0.091,12.0,0.499,14.310,0.242,4.5,0.821,1,0,b'0000',b'AB',5,58307.65123671,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.108407,300.31122
16.3104235,0.0406200,b'01h05m14.50s',b'00d02m26.23s',0.2807,0.3191,-0.1428,14.739,0.138,7.9,0.701,14.070,0.193,5.6,1.487,1,0,b'0000',b'BB',5,58671.56335861,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.111075,49.600089
16.3103832,0.0406259,b'01h05m14.49s',b'00d02m26.25s',0.2879,0.2893,-0.1891,14.830,0.096,11.3,1.081,14.307,0.168,6.4,0.919,1,0,b'0000',b'AB',10,58832.64445959,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.111118,327.030603
16.3104119,0.0406302,b'01h05m14.50s',b'00d02m26.27s',0.3010,0.2832,-0.1173,14.931,0.105,10.3,0.799,14.226,0.181,6.0,0.669,1,0,b'0000',b'AB',5,57744.68720453,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.116837,21.506406
16.3103719,0.0405715,b'01h05m14.49s',b'00d02m26.06s',0.2924,0.2963,-0.1407,15.069,0.105,10.4,0.911,14.038,0.166,6.5,0.542,1,0,b'0000',b'AB',5,57744.16320425,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.144098,224.595082
16.3103579,0.0405836,b'01h05m14.49s',b'00d02m26.10s',0.2835,0.2847,-0.0962,14.942,0.095,11.5,0.817,13.968,0.217,5.0,0.600,1,0,b'0000',b'AB',10,58105.32255016,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.162668,248.716659
16.3104421,0.0405795,b'01h05m14.51s',b'00d02m26.09s',0.4451,0.3435,-0.0912,14.944,0.131,8.3,1.023,13.991,0.222,4.9,0.690,1,0,b'0000',b'BB',10,58671.82503765,166100001351035020,14.942,0.036,14.194,0.049,11.572,0.240,8.506,,1304097873,17.103,0.2120,16.118,0.2042,15.583,0.2262,0.168572,115.963118
