ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.4586418,0.3924504,b'01h09m50.07s',b'00d23m32.82s',0.2257,0.2267,-0.0737,14.314,0.074,14.7,1.078,13.754,0.202,5.4,0.531,1,0,b'0000',b'AB',5,59037.51325168,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.098403,318.262701
17.4586888,0.3924211,b'01h09m50.09s',b'00d23m32.72s',0.2011,0.1960,-0.1007,14.339,0.064,17.0,1.977,13.779,0.215,5.1,0.654,2,0,b'0000',b'AB',5,57213.48661022,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.108537,107.172981
17.4586681,0.3924593,b'01h09m50.08s',b'00d23m32.85s',0.2364,0.2003,-0.0609,14.396,0.080,13.5,1.183,13.563,0.157,6.9,0.690,1,0,b'0000',b'AB',5,59037.38247585,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.109447,15.453142
17.4586293,0.3924296,b'01h09m50.07s',b'00d23m32.75s',0.1532,0.1510,-0.0363,14.185,0.056,19.3,1.816,13.692,0.106,10.2,0.765,1,0,b'0000',b'AA',10,58105.97719506,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.110521,269.2535
17.4586435,0.3924010,b'01h09m50.07s',b'00d23m32.64s',0.2075,0.2045,-0.0424,14.468,0.070,15.5,0.657,13.675,0.133,8.2,0.385,2,0,b'0000',b'AB',5,56660.38180332,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.120106,209.637806
17.4586482,0.3924614,b'01h09m50.08s',b'00d23m32.86s',0.2421,0.2146,-0.0487,14.583,0.079,13.7,1.519,13.689,0.131,8.3,0.684,1,0,b'0000',b'AB',5,57941.82346391,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.120773,339.404414
17.4586850,0.3924554,b'01h09m50.08s',b'00d23m32.84s',0.2292,0.1980,-0.0621,14.375,0.069,15.8,0.985,13.480,0.187,5.8,0.229,2,0,b'0000',b'AB',5,58308.56730433,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.128283,44.544609
17.4586952,0.3924369,b'01h09m50.09s',b'00d23m32.77s',0.2510,0.2618,-0.0975,14.655,0.083,13.0,3.011,13.841,0.186,5.8,1.370,1,0,b'0000',b'AB',0,56849.02981665,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.129127,78.909097
17.4586239,0.3924313,b'01h09m50.07s',b'00d23m32.75s',0.2258,0.1998,-0.0860,14.455,0.071,15.3,0.923,13.851,0.172,6.3,1.168,2,0,b'0000',b'AB',10,58467.67408189,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.130038,272.06244
17.4586848,0.3924035,b'01h09m50.08s',b'00d23m32.65s',0.1744,0.1712,-0.0716,14.436,0.065,16.7,1.556,13.599,0.101,10.8,0.761,1,0,b'0000',b'AA',10,57386.14694752,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.130654,136.898666
17.4586945,0.3924469,b'01h09m50.09s',b'00d23m32.81s',0.2163,0.2118,-0.0711,14.455,0.092,11.9,1.414,13.608,0.105,10.3,0.621,1,0,b'0000',b'AA',10,58106.95897193,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.138311,63.901311
17.4586439,0.3923946,b'01h09m50.07s',b'00d23m32.62s',0.1866,0.1746,-0.0332,14.203,0.078,14.0,1.321,13.392,0.086,12.6,0.689,1,0,b'0000',b'AA',10,58834.21441035,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.140008,204.455642
17.4587001,0.3924278,b'01h09m50.09s',b'00d23m32.74s',0.1956,0.2002,-0.0949,14.383,0.068,15.9,1.847,13.708,0.118,9.2,0.543,1,0,b'0000',b'AB',5,58672.47917212,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.144589,93.140335
17.4586810,0.3924643,b'01h09m50.08s',b'00d23m32.87s',0.1864,0.1833,-0.0574,14.348,0.063,17.2,1.299,13.818,0.121,9.0,0.557,1,0,b'0000',b'AB',10,57027.91861231,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.144785,31.476241
17.4586711,0.3924690,b'01h09m50.08s',b'00d23m32.89s',0.2509,0.2277,0.0105,14.562,0.088,12.3,0.994,13.740,0.160,6.8,0.644,1,0,b'0000',b'AB',5,58308.89456229,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.145987,15.886815
17.4586866,0.3924609,b'01h09m50.08s',b'00d23m32.86s',0.1572,0.1745,-0.0462,14.211,0.064,17.0,1.190,13.462,0.109,10.0,0.832,1,0,b'0000',b'AA',10,58834.41063816,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.146794,40.722568
17.4586288,0.3923952,b'01h09m50.07s',b'00d23m32.62s',0.2249,0.2283,-0.0855,14.334,0.073,14.8,1.100,13.510,0.170,6.4,0.827,2,0,b'0000',b'AB',5,57210.92801738,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.168263,221.877202
17.4586562,0.3923824,b'01h09m50.08s',b'00d23m32.58s',0.2521,0.2252,-0.1256,14.392,0.097,11.2,0.780,14.005,0.208,5.2,1.541,1,0,b'0000',b'AB',5,59037.64402741,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.171901,184.564246
17.4586570,0.3924778,b'01h09m50.08s',b'00d23m32.92s',0.1881,0.1740,-0.0512,14.339,0.060,18.0,1.435,13.519,0.133,8.2,0.912,1,0,b'0000',b'AB',5,57386.54029583,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.172422,356.408825
17.4586302,0.3923904,b'01h09m50.07s',b'00d23m32.61s',0.2311,0.2130,0.0533,14.433,0.079,13.7,2.919,13.443,0.135,8.0,0.630,1,0,b'0000',b'AB',10,57941.62698168,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.178427,216.961739
17.4586612,0.3923787,b'01h09m50.08s',b'00d23m32.56s',0.2374,0.2040,-0.0820,14.597,0.077,14.1,0.736,13.596,0.133,8.2,0.653,1,0,b'0000',b'AB',10,58467.21604697,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.184722,178.660024
17.4586414,0.3924780,b'01h09m50.07s',b'00d23m32.92s',0.1744,0.1836,-0.0729,14.388,0.067,16.3,1.414,13.716,0.121,9.0,0.700,1,0,b'0000',b'AB',5,57941.62710899,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.185309,338.819103
17.4586457,0.3923797,b'01h09m50.07s',b'00d23m32.57s',0.2077,0.2067,-0.0861,14.556,0.072,15.0,0.707,13.781,0.147,7.4,0.970,1,0,b'0000',b'AB',5,58467.15059521,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.188243,195.869792
17.4586739,0.3924805,b'01h09m50.08s',b'00d23m32.93s',0.1537,0.1663,-0.0825,14.135,0.059,18.3,0.948,13.595,0.109,10.0,0.339,1,0,b'0000',b'AA',10,58834.21428303,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.188569,15.389091
17.4587114,0.3924424,b'01h09m50.09s',b'00d23m32.79s',0.2097,0.1849,-0.0666,14.333,0.066,16.5,0.622,13.420,0.125,8.7,0.875,1,0,b'0000',b'AB',10,59036.66315071,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.190339,76.436524
17.4586211,0.3923902,b'01h09m50.07s',b'00d23m32.60s',0.1949,0.1982,-0.1031,14.374,0.071,15.3,0.965,13.276,0.119,9.1,0.773,2,0,b'0000',b'AB',10,57210.59999481,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.20035,224.344132
17.4586034,0.3924336,b'01h09m50.06s',b'00d23m32.76s',0.2347,0.1936,-0.1050,14.280,0.069,15.7,2.651,13.602,0.166,6.5,0.597,1,0,b'0000',b'AB',5,58106.69716490,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.204156,273.639437
17.4586951,0.3923854,b'01h09m50.09s',b'00d23m32.59s',0.2221,0.1991,-0.0491,14.485,0.078,13.9,0.718,13.576,0.120,9.0,0.694,1,0,b'0000',b'AB',10,56660.44776450,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.204318,141.798066
17.4587115,0.3924042,b'01h09m50.09s',b'00d23m32.66s',0.2287,0.2223,-0.0808,14.453,0.071,15.4,1.137,14.415,0.368,3.0,0.628,1,0,b'0000',b'AC',5,57213.81463213,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.20737,116.610073
17.4587116,0.3924018,b'01h09m50.09s',b'00d23m32.65s',0.2082,0.1992,-0.0875,14.406,0.067,16.1,1.023,13.840,0.158,6.9,0.537,1,0,b'0000',b'AB',10,57027.52437304,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.211676,118.657683
17.4586998,0.3924743,b'01h09m50.09s',b'00d23m32.91s',0.1813,0.1898,-0.0736,14.388,0.078,13.8,0.916,13.811,0.219,5.0,1.116,1,0,b'0000',b'AB',5,58467.28149867,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.214381,41.936485
17.4586550,0.3923703,b'01h09m50.08s',b'00d23m32.53s',0.2991,0.3446,0.1324,14.482,0.113,9.6,1.034,13.548,0.178,6.1,0.840,1,0,b'0000',b'BB',5,57210.79685950,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.215677,184.787357
17.4586516,0.3924895,b'01h09m50.08s',b'00d23m32.96s',0.1753,0.1803,-0.0515,14.314,0.062,17.5,2.211,13.682,0.106,10.2,0.648,1,0,b'0000',b'AA',5,57386.47471659,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.216333,351.964475
17.4587195,0.3924401,b'01h09m50.09s',b'00d23m32.78s',0.3213,0.2945,-0.1338,14.785,0.102,10.6,2.145,14.143,0.222,4.9,0.871,1,0,b'0000',b'AB',0,57577.21929742,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.217248,80.365772
17.4586002,0.3924184,b'01h09m50.06s',b'00d23m32.71s',0.1894,0.1752,-0.0890,14.357,0.066,16.4,1.709,13.282,0.083,13.0,1.094,2,0,b'0000',b'AA',5,58834.67219045,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.219283,259.021855
17.4587168,0.3924538,b'01h09m50.09s',b'00d23m32.83s',0.2026,0.1923,-0.0687,14.372,0.077,14.1,1.892,13.702,0.119,9.1,0.774,1,0,b'0000',b'AB',5,57941.95436716,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.221703,67.26515
17.4586196,0.3924786,b'01h09m50.07s',b'00d23m32.92s',0.2088,0.2434,-0.1333,14.450,0.074,14.7,1.281,13.488,0.125,8.7,0.817,1,0,b'0000',b'AB',5,57210.07510877,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.227508,320.264736
17.4587075,0.3923873,b'01h09m50.09s',b'00d23m32.59s',0.1781,0.1729,-0.0325,14.361,0.064,16.9,1.697,13.684,0.113,9.6,0.782,1,0,b'0000',b'AB',5,57386.73703370,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.229924,131.954542
17.4586981,0.3923777,b'01h09m50.09s',b'00d23m32.56s',0.1665,0.1729,-0.0676,14.330,0.061,17.9,1.012,13.619,0.139,7.8,0.182,1,0,b'0000',b'AB',10,58106.23900205,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.232945,143.927695
17.4586040,0.3923967,b'01h09m50.06s',b'00d23m32.63s',0.3893,0.4053,-0.1223,14.899,0.156,7.0,0.791,13.959,0.187,5.8,1.009,1,0,b'0000',b'BB',0,57210.33755175,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.234541,239.261879
17.4587034,0.3924790,b'01h09m50.09s',b'00d23m32.92s',0.2030,0.1872,0.0333,14.325,0.070,15.5,1.949,13.731,0.132,8.2,0.874,1,0,b'0000',b'AB',5,58672.87175432,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.235646,41.531103
17.4586078,0.3923904,b'01h09m50.07s',b'00d23m32.61s',0.3417,0.2832,0.1020,14.829,0.113,9.6,1.116,13.787,0.161,6.7,0.617,1,0,b'0000',b'BB',5,58672.47929948,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.235866,232.814647
17.4586928,0.3924889,b'01h09m50.09s',b'00d23m32.96s',0.2272,0.2112,-0.0798,14.532,0.078,14.0,1.323,13.750,0.134,8.1,1.071,2,0,b'0000',b'AB',5,57941.69256061,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.242696,29.111815
17.4585932,0.3924442,b'01h09m50.06s',b'00d23m32.80s',0.2191,0.2283,-0.0311,14.592,0.077,14.1,0.761,13.728,0.131,8.3,0.528,1,0,b'0000',b'AB',10,57027.65578615,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.245848,282.001276
17.4586272,0.3924899,b'01h09m50.07s',b'00d23m32.96s',0.1809,0.1756,-0.0496,14.251,0.062,17.6,1.711,13.473,0.120,9.0,0.526,2,0,b'0000',b'AB',10,58833.82182730,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.245848,331.296366
17.4587280,0.3924370,b'01h09m50.09s',b'00d23m32.77s',0.2414,0.2046,-0.1049,14.343,0.076,14.4,2.012,13.724,0.140,7.7,0.759,1,0,b'0000',b'AB',5,58672.61007527,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.246079,84.12247
17.4586984,0.3924866,b'01h09m50.09s',b'00d23m32.95s',0.2367,0.1997,0.0283,14.377,0.072,15.0,0.392,13.618,0.148,7.3,0.745,2,0,b'0000',b'AB',5,57210.40325804,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.246232,34.154119
17.4586002,0.3923968,b'01h09m50.06s',b'00d23m32.63s',0.1979,0.2460,-0.0620,14.455,0.077,14.1,0.951,13.708,0.123,8.8,0.549,1,0,b'0000',b'AB',10,57213.55218914,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.246232,240.961098
17.4585908,0.3924204,b'01h09m50.06s',b'00d23m32.71s',0.1829,0.1871,-0.0754,14.349,0.067,16.1,1.160,13.717,0.116,9.3,0.838,1,0,b'0000',b'AB',10,57746.19361627,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.251509,262.10168
17.4587148,0.3924747,b'01h09m50.09s',b'00d23m32.91s',0.1642,0.1575,-0.0513,14.229,0.060,18.1,1.627,13.521,0.098,11.1,0.902,1,0,b'0000',b'AA',10,57745.86622966,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.254589,50.795442
17.4586106,0.3924828,b'01h09m50.07s',b'00d23m32.94s',0.1915,0.1867,-0.0929,14.480,0.071,15.3,1.361,13.757,0.127,8.6,0.709,2,0,b'0000',b'AB',5,58466.69256029,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.260295,316.90609
17.4587011,0.3923705,b'01h09m50.09s',b'00d23m32.53s',0.1957,0.1760,-0.0667,14.412,0.065,16.8,1.269,13.692,0.109,9.9,0.596,1,0,b'0000',b'AB',10,58106.63171317,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.260331,145.365607
17.4587259,0.3923973,b'01h09m50.09s',b'00d23m32.63s',0.2082,0.1800,0.0112,14.392,0.069,15.8,0.998,13.857,0.139,7.8,1.313,1,0,b'0000',b'AB',10,57745.34223286,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.264828,116.391435
17.4586882,0.3923619,b'01h09m50.09s',b'00d23m32.50s',0.2474,0.2276,-0.0996,14.470,0.080,13.5,0.437,13.847,0.135,8.0,0.651,2,0,b'0000',b'AB',10,56848.76673708,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.265345,157.50618
17.4586764,0.3925023,b'01h09m50.08s',b'00d23m33.01s',0.2258,0.2180,-0.0939,14.524,0.077,14.1,0.456,13.605,0.160,6.8,1.134,2,0,b'0000',b'AB',5,58673.32966076,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.266889,12.779997
17.4587341,0.3924387,b'01h09m50.10s',b'00d23m32.78s',0.1796,0.1997,-0.0671,14.376,0.067,16.1,1.528,13.757,0.116,9.4,1.391,1,0,b'0000',b'AB',10,57386.40913728,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.268583,83.303466
17.4587284,0.3923984,b'01h09m50.09s',b'00d23m32.63s',0.2109,0.2109,-0.0666,14.553,0.073,14.9,0.960,14.008,0.147,7.4,0.873,1,0,b'0000',b'AB',10,57386.86819221,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.271243,114.796896
17.4585840,0.3924167,b'01h09m50.06s',b'00d23m32.70s',0.2002,0.1775,-0.0826,14.385,0.064,16.9,0.852,13.493,0.094,11.5,0.981,1,0,b'0000',b'AA',10,58106.50080961,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.277747,260.073527
17.4586842,0.3923563,b'01h09m50.08s',b'00d23m32.48s',0.2721,0.2820,-0.0891,14.981,0.096,11.3,4.244,14.114,0.168,6.5,1.142,1,0,b'0000',b'AB',0,57213.94591734,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.279257,161.822379
17.4586583,0.3925077,b'01h09m50.08s',b'00d23m33.03s',0.1839,0.2024,-0.0649,14.424,0.073,14.9,1.112,13.532,0.123,8.8,0.681,2,0,b'0000',b'AB',10,57213.55231646,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.279781,358.746654
17.4587375,0.3924138,b'01h09m50.10s',b'00d23m32.69s',0.2762,0.2440,-0.0627,14.635,0.082,13.3,2.503,13.763,0.174,6.2,0.973,1,0,b'0000',b'AB',0,57210.53441593,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.285016,101.806932
17.4586868,0.3925052,b'01h09m50.08s',b'00d23m33.02s',0.2221,0.1846,-0.0781,14.292,0.065,16.7,0.987,13.626,0.161,6.7,0.729,2,0,b'0000',b'AB',5,57941.36517523,181100001351039942,14.453,0.030,13.696,0.039,10.866,0.133,8.736,0.458,1136835317,17.059,0.2130,16.090,0.2165,15.264,0.1717,0.287393,19.614777
