source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06268a110',55386.87305750,13.412,0.066,3.906,13.287,0.113,1.466,9.694,0.156,0.995,6.785,,1.048,1.0,112,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06268a109',55386.87293010,13.491,0.070,3.903,13.182,0.093,1.460,9.632,0.154,1.001,7.330,,1.078,1.0,113,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06276a109',55387.13753760,13.442,0.071,3.870,13.328,0.113,1.453,9.932,0.188,1.026,7.414,,1.044,1.0,46,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06272a109',55387.00523400,13.508,0.069,3.861,13.353,0.107,1.461,9.611,0.187,0.995,7.196,0.444,1.069,1.0,73,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11578b167',55562.50618720,13.517,0.050,3.906,13.491,0.099,1.664,,,,,,,1.0,67,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11574a166',55562.37388280,13.454,0.043,3.891,13.168,0.072,1.440,,,,,,,1.0,107,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11586a166',55562.77066860,13.452,0.042,3.866,13.263,0.086,1.419,,,,,,,0.5,23,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11582a166',55562.63836420,13.510,0.049,3.860,13.227,0.080,1.436,,,,,,,1.0,40,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11590a167',55562.90297300,13.544,0.047,3.922,13.397,0.088,1.461,,,,,,,1.0,22,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11589a142',55562.83675710,13.676,0.056,4.189,13.410,0.094,1.515,,,,,,,1.0,19,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06257b134',55386.54223460,13.477,0.062,3.878,13.348,0.115,1.434,9.799,0.187,1.021,6.869,,1.025,1.0,48,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11593a142',55562.96906150,13.556,0.047,3.965,13.272,0.082,1.420,,,,,,,1.0,32,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06249b134',55386.27762710,13.488,0.069,3.869,13.186,0.098,1.513,9.659,0.146,0.988,7.166,,1.043,1.0,27,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06253b134',55386.40993090,13.412,0.057,3.901,13.158,0.092,1.454,9.485,0.125,1.035,6.993,,1.030,1.0,25,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11601a142',55563.23354290,13.411,0.042,4.049,13.176,0.075,1.464,,,,,,,0.5,105,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06245b134',55386.14532350,13.487,0.067,3.856,13.149,0.099,1.465,9.977,0.227,1.011,7.129,0.406,1.049,1.0,44,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11597a143',55563.10136590,13.458,0.044,3.862,13.179,0.074,1.436,,,,,,,1.0,64,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06260a110',55386.60845010,13.410,0.043,3.948,13.246,0.076,1.420,,,,,,,1.0,64,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06261b134',55386.67453820,13.502,0.069,3.859,13.285,0.106,1.447,9.727,0.157,0.990,7.154,0.419,1.047,1.0,84,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'11605a142',55563.36584730,13.505,0.042,3.879,13.216,0.079,1.430,,,,,,,0.5,110,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06265b135',55386.80684190,13.559,0.064,3.914,13.241,0.087,1.425,9.869,0.164,0.994,6.613,,1.031,1.0,126,b'0000',2.059364,318.828098
b'0109p151_ac51-055711',11.0203786,15.8122806,b'00h44m04.89s',b'15d48m44.21s',2,1,b'0000',b'06264a110',55386.74075370,13.371,0.060,4.126,13.275,0.100,1.430,9.779,0.184,0.997,7.237,,1.043,1.0,105,b'0000',2.059364,318.828098
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06265b135',55386.80684190,13.919,0.082,3.914,13.594,0.116,1.425,10.278,0.238,0.994,7.249,,1.031,1.0,126,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06264a110',55386.74075370,13.810,0.080,4.126,13.719,0.142,1.430,10.501,0.354,0.997,6.828,,1.043,1.0,105,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06268a110',55386.87305750,13.972,0.099,3.906,13.461,0.138,1.466,10.205,0.247,0.995,6.801,,1.048,1.0,112,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06268a109',55386.87293010,13.998,0.100,3.903,13.842,0.162,1.460,10.679,0.403,1.001,6.839,,1.078,1.0,113,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06276a109',55387.13753760,13.915,0.100,3.870,13.732,0.159,1.453,9.946,0.193,1.026,6.794,,1.044,1.0,46,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'06272a109',55387.00523400,13.879,0.091,3.861,13.719,0.144,1.461,10.540,0.438,0.995,7.198,,1.069,1.0,73,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11578b167',55562.50618720,13.812,0.060,3.906,13.855,0.129,1.664,,,,,,,1.0,67,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11574a166',55562.37388280,13.852,0.055,3.891,13.700,0.117,1.440,,,,,,,1.0,107,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11601a142',55563.23354290,13.792,0.058,4.049,13.559,0.104,1.464,,,,,,,0.5,105,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11605a142',55563.36584730,13.958,0.057,3.879,13.605,0.110,1.430,,,,,,,0.5,110,b'0000',3.278762,146.996027
b'0109p151_ac51-055712',11.0212856,15.8110862,b'00h44m05.11s',b'15d48m39.91s',2,1,b'0000',b'11593a142',55562.96906150,13.984,0.064,3.965,13.660,0.123,1.420,,,,,,,1.0,32,b'0000',3.278762,146.996027
