source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06837b176',55405.72946600,15.223,0.127,1.104,14.268,0.181,1.138,11.185,,0.941,7.375,,1.099,1.0,96,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06837b175',55405.72933870,15.566,0.177,1.746,15.352,0.442,1.505,11.105,,0.955,7.558,,1.080,1.0,97,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'07004a146',55411.21962550,14.969,0.103,1.028,,,,11.176,,0.937,7.335,,1.112,1.0,22,b'0111',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06840a150',55405.79555430,15.094,0.107,1.000,14.533,0.223,1.103,11.115,,1.026,7.593,,1.068,1.0,117,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12201a107',55583.06837260,14.889,0.109,1.136,14.660,0.239,1.136,,,,,,,0.5,43,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06848a151',55406.06016190,15.084,0.112,0.997,14.291,0.169,1.127,11.221,,0.936,7.620,,1.067,1.0,45,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12209a107',55583.33285380,15.109,0.115,1.007,14.668,0.254,1.139,,,,,,,1.0,115,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12213a101',55583.46503080,15.054,0.108,0.993,14.576,0.223,1.112,,,,,,,1.0,73,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12202b130',55583.13446110,15.247,0.127,1.135,14.329,0.183,1.113,,,,,,,1.0,64,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12205a106',55583.20054950,15.240,0.148,1.126,15.028,0.388,1.315,,,,,,,1.0,85,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12198a130',55583.00215680,15.275,0.126,1.175,14.509,0.220,1.100,,,,,,,1.0,24,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12213a102',55583.46515820,15.102,0.112,1.003,14.578,0.263,1.112,,,,,,,1.0,73,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12190a130',55582.73767550,15.085,0.115,0.998,14.724,0.271,1.160,,,,,,,0.5,14,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12194a131',55582.86997980,15.088,0.111,0.999,14.259,0.183,1.143,,,,,,,1.0,4,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'06844a151',55405.92785800,15.089,0.109,0.999,14.391,0.202,1.100,10.762,,0.927,7.618,,1.069,1.0,86,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12217a106',55583.59733500,15.152,0.114,1.033,14.342,0.185,1.109,,,,,,,1.0,33,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'01126a128',55216.81561560,15.101,0.108,1.003,14.315,0.168,1.118,10.654,,0.955,7.562,,1.065,1.0,3,b'0000',0.050034,285.435944
b'0378p000_ac51-048763',38.3254866,0.1915237,b'02h33m18.12s',b'00d11m29.49s',1,0,b'0000',b'12186a130',55582.60537120,15.146,0.123,1.029,14.822,0.292,1.205,,,,,,,1.0,31,b'0000',0.050034,285.435944
