source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'09404a118',55490.58334320,14.405,0.064,2.046,13.738,0.104,1.099,,,,,,,1.0,64,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03601a136',55298.66363610,14.919,0.098,1.815,14.181,0.160,1.260,10.851,0.365,1.135,7.448,,0.952,1.0,52,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03609a136',55298.92824500,14.825,0.095,1.534,14.131,0.186,1.197,10.885,,1.008,7.544,0.475,1.144,1.0,40,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03613a101',55299.06054910,14.958,0.112,1.955,13.941,0.141,1.041,10.497,,1.021,7.819,,0.945,1.0,65,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03602a160',55298.72972450,14.983,0.114,2.052,13.986,0.145,1.064,10.680,,1.007,7.820,,0.968,1.0,42,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03605a136',55298.79594030,14.694,0.094,1.317,14.253,0.169,1.360,10.836,,1.006,7.145,,0.962,1.0,34,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03598a160',55298.59742040,14.627,0.077,1.311,13.845,0.136,1.031,11.276,0.506,1.030,7.808,,1.031,1.0,58,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03617a136',55299.19285320,14.806,0.090,1.489,14.066,0.144,1.128,11.018,0.409,1.078,7.774,,0.948,1.0,99,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03595a084',55298.46511630,14.675,0.077,1.306,14.163,0.177,1.237,11.144,,1.038,7.603,,1.024,1.0,85,b'0000',0.017387,134.988831
b'1216p257_ac51-057713',121.4021438,26.4805566,b'08h05m36.51s',b'26d28m50.00s',1,0,b'0000',b'03597a136',55298.53133200,14.851,0.103,1.603,14.083,0.139,1.144,10.658,,1.011,7.584,,0.952,1.0,70,b'0000',0.017387,134.988831
