source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06600a163',55397.85936300,14.393,0.074,1.418,13.385,0.082,1.051,10.017,0.160,1.041,6.803,,0.892,1.0,101,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06601b188',55397.92545120,14.389,0.067,1.408,13.425,0.081,1.049,10.161,0.173,1.034,7.717,0.469,0.897,1.0,81,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06597b188',55397.79314740,14.331,0.068,1.298,13.485,0.099,1.079,10.056,0.163,1.033,7.232,0.289,0.904,1.0,110,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06597b189',55397.79327480,14.299,0.065,1.274,13.306,0.075,1.118,9.971,0.155,1.058,7.067,0.261,0.949,1.0,109,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06593b189',55397.66097100,14.308,0.062,1.278,13.400,0.086,1.048,9.925,0.149,1.085,7.691,0.493,0.895,1.0,71,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06596a163',55397.72705930,14.397,0.067,1.428,13.556,0.103,1.160,9.959,0.164,1.064,7.532,0.399,0.886,1.0,92,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06589b189',55397.52866730,14.114,0.059,1.803,13.281,0.092,1.158,10.429,0.283,1.148,6.963,,0.940,1.0,28,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06592a163',55397.59475550,14.417,0.070,1.488,13.320,0.086,1.099,10.365,0.206,1.111,7.831,0.533,0.909,1.0,49,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06581b188',55397.26405980,14.248,0.061,1.298,13.497,0.101,1.090,10.298,0.199,1.077,7.877,0.525,0.914,1.0,2,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06585b188',55397.39636350,14.241,0.059,1.307,13.372,0.092,1.056,10.025,0.159,1.039,6.907,,0.898,1.0,-2,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'00957a091',55211.18967170,14.246,0.061,1.301,13.377,0.085,1.054,9.961,0.140,1.063,7.612,,1.138,1.0,75,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'06577b188',55397.13175610,14.231,0.063,1.324,13.217,0.073,1.309,10.310,0.204,1.083,7.300,0.308,0.894,1.0,19,b'0000',0.090866,311.133218
b'0338m107_ac51-056894',33.8196607,-10.0018634,b'02h15m16.72s',b'-10d00m06.71s',1,0,b'0000',b'11993a094',55576.18931510,14.307,0.066,1.277,13.471,0.109,1.069,,,,,,,1.0,76,b'0011',0.090866,311.133218
