source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'03954a136',55310.37021170,15.169,0.124,3.925,14.208,0.211,1.519,10.689,,0.987,7.676,0.435,1.128,1.0,108,b'0000',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'03957a057',55310.43630020,15.155,0.135,3.927,14.475,0.268,1.585,10.616,,0.998,7.820,,1.073,1.0,87,b'0011',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'03947a054',55310.10560320,14.844,0.129,4.448,14.386,0.276,1.547,,,,,,,1.0,63,b'0000',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'09744a142',55501.82918170,15.063,0.109,3.981,14.286,0.179,1.522,,,,,,,1.0,122,b'0000',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'03959a053',55310.50251600,15.340,0.150,3.985,14.154,0.214,1.527,,,,,,,1.0,67,b'0011',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'03942a136',55309.97329900,15.122,0.111,3.939,14.054,0.195,1.571,11.293,,1.037,7.754,,0.996,1.0,30,b'0000',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'09745b167',55501.89527010,15.264,0.162,3.939,14.120,0.145,1.538,,,,,,,1.0,101,b'0000',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'09760a143',55502.35827030,15.268,0.144,3.941,14.407,0.193,1.555,,,,,,,1.0,14,b'0000',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'03965a112',55310.70103600,15.563,0.176,4.238,13.943,0.165,1.674,,,,,,,1.0,31,b'0011',0.306836,301.237201
b'1281p075_ac51-055720',127.7392964,8.0428042,b'08h30m57.43s',b'08d02m34.10s',1,0,b'0000',b'03961a112',55310.56873180,15.135,0.120,3.933,13.896,0.242,1.738,,,,,,,1.0,50,b'0011',0.306836,301.237201
