ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
111.9863826,39.9918729,b'07h27m56.73s',b'39d59m30.74s',0.0993,0.1035,-0.0365,13.435,0.037,29.4,0.766,12.338,0.077,14.2,0.282,1,0,b'0000',b'AA',10,58035.70073841,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.050691,336.275057
111.9864082,39.9918644,b'07h27m56.74s',b'39d59m30.71s',0.1128,0.1189,-0.0436,13.822,0.046,23.6,1.158,12.669,0.058,18.8,0.935,1,0,b'0000',b'AA',10,57306.76219288,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.052611,72.486624
111.9863755,39.9918699,b'07h27m56.73s',b'39d59m30.73s',0.1074,0.1115,-0.0330,13.717,0.043,25.2,1.422,12.625,0.062,17.4,0.593,1,0,b'0000',b'AA',10,57671.61667765,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.05359,311.706533
111.9864018,39.9918478,b'07h27m56.74s',b'39d59m30.65s',0.1014,0.1058,-0.0350,13.477,0.040,26.8,1.168,12.619,0.051,21.4,0.716,1,0,b'0000',b'AA',5,58193.36260299,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.054637,143.460936
111.9863743,39.9918697,b'07h27m56.73s',b'39d59m30.73s',0.0768,0.0960,0.0218,13.492,0.038,28.9,1.280,12.625,0.055,19.7,1.085,1,0,b'0000',b'AA',5,57832.64764977,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.055665,308.883732
111.9863771,39.9918476,b'07h27m56.73s',b'39d59m30.65s',0.0899,0.1087,-0.0209,13.771,0.045,24.0,0.855,12.676,0.050,21.8,0.577,1,0,b'0000',b'AA',10,57307.02463663,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.057089,218.555845
111.9863735,39.9918504,b'07h27m56.73s',b'39d59m30.66s',0.1106,0.1271,0.0245,13.544,0.047,23.3,0.733,12.749,0.065,16.7,0.408,1,0,b'0000',b'AA',10,58402.79206578,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.057172,232.786274
111.9863973,39.9918449,b'07h27m56.74s',b'39d59m30.64s',0.1004,0.1052,-0.0368,13.676,0.040,27.0,0.973,12.620,0.050,21.6,0.575,1,0,b'0000',b'AA',10,56941.96816867,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.057992,159.676197
111.9864117,39.9918553,b'07h27m56.74s',b'39d59m30.68s',0.1000,0.0961,-0.0375,13.418,0.038,28.8,1.266,12.525,0.064,17.1,0.917,1,0,b'0000',b'AA',5,58402.26857999,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.062159,105.785818
111.9863716,39.9918494,b'07h27m56.73s',b'39d59m30.66s',0.1005,0.1120,-0.0240,13.523,0.041,26.4,0.603,12.599,0.087,12.5,0.847,1,0,b'0000',b'AA',10,59131.54465867,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.063512,233.059094
111.9863718,39.9918487,b'07h27m56.73s',b'39d59m30.66s',0.1059,0.1140,0.0079,13.586,0.047,23.1,1.421,12.635,0.049,22.1,1.197,1,0,b'0000',b'AA',5,57832.31962595,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.064618,230.978578
111.9863664,39.9918626,b'07h27m56.73s',b'39d59m30.71s',0.0868,0.1019,-0.0137,13.527,0.042,25.7,2.380,12.636,0.051,21.4,1.298,1,0,b'0000',b'AA',10,58035.76619008,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.065778,278.182984
111.9863734,39.9918467,b'07h27m56.73s',b'39d59m30.65s',0.0953,0.1163,-0.0310,13.466,0.048,22.7,0.763,12.451,0.067,16.2,0.845,1,0,b'0000',b'AA',10,58035.50438340,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.066278,223.718236
111.9863698,39.9918700,b'07h27m56.73s',b'39d59m30.73s',0.1190,0.1602,-0.0326,13.810,0.053,20.6,0.891,12.634,0.074,14.6,0.566,1,0,b'0000',b'AA',10,57671.42006716,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.06635,302.869106
111.9863730,39.9918469,b'07h27m56.73s',b'39d59m30.65s',0.1031,0.1020,-0.0248,13.617,0.038,28.3,1.285,12.604,0.064,16.9,0.969,1,0,b'0000',b'AA',5,56750.68604659,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.066492,224.834001
111.9863698,39.9918481,b'07h27m56.73s',b'39d59m30.65s',0.0986,0.0986,-0.0371,13.444,0.039,27.7,0.995,12.534,0.063,17.3,0.954,1,0,b'0000',b'AA',10,58193.16573763,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.07029,232.44205
111.9863808,39.9918785,b'07h27m56.73s',b'39d59m30.76s',0.1121,0.1192,-0.0460,13.591,0.042,25.6,1.553,12.740,0.074,14.8,0.810,1,0,b'0000',b'AA',5,58557.11931721,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.071291,339.143303
111.9863723,39.9918442,b'07h27m56.73s',b'39d59m30.64s',0.1027,0.1321,-0.0330,13.727,0.051,21.5,0.973,12.659,0.062,17.6,1.050,1,0,b'0000',b'AA',5,56750.42270830,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.074973,220.63838
111.9863630,39.9918553,b'07h27m56.73s',b'39d59m30.68s',0.1078,0.1168,0.0328,13.415,0.045,24.1,0.572,12.466,0.059,18.4,0.777,1,0,b'0000',b'AA',10,58038.84305687,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.076346,257.199134
111.9863674,39.9918727,b'07h27m56.73s',b'39d59m30.74s',0.0917,0.1037,0.0056,13.461,0.040,27.1,1.929,12.517,0.058,18.7,0.639,1,0,b'0000',b'AA',5,58035.96267255,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.07733,306.259392
111.9863789,39.9918401,b'07h27m56.73s',b'39d59m30.62s',0.1168,0.1250,-0.0373,13.595,0.043,25.4,1.557,12.609,0.073,14.8,0.745,1,0,b'0000',b'AA',5,58560.32505538,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.077878,203.139063
111.9863612,39.9918661,b'07h27m56.73s',b'39d59m30.72s',0.1048,0.1087,-0.0351,13.716,0.042,26.0,1.279,12.738,0.052,20.9,1.019,1,0,b'0000',b'AA',5,57471.89291601,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.082416,285.453979
111.9863781,39.9918810,b'07h27m56.73s',b'39d59m30.77s',0.0970,0.1040,-0.0357,13.549,0.039,28.0,1.074,12.595,0.059,18.5,0.850,1,0,b'0000',b'AA',5,59134.29158977,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.082416,336.532241
111.9863755,39.9918397,b'07h27m56.73s',b'39d59m30.62s',0.0979,0.1216,0.0361,13.546,0.044,24.8,1.082,12.605,0.069,15.8,0.596,1,0,b'0000',b'AA',10,57832.38520525,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.083328,208.689243
111.9863880,39.9918368,b'07h27m56.73s',b'39d59m30.61s',0.0905,0.1065,-0.0272,13.499,0.039,27.7,1.151,12.530,0.068,15.9,0.965,1,0,b'0000',b'AA',10,58402.53038656,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.083723,183.778681
111.9863593,39.9918650,b'07h27m56.73s',b'39d59m30.71s',0.1082,0.1321,-0.0481,13.708,0.049,22.4,0.961,12.738,0.084,12.9,0.661,1,0,b'0000',b'AA',10,57671.87874019,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.086553,282.001389
111.9864123,39.9918425,b'07h27m56.74s',b'39d59m30.63s',0.1164,0.1126,-0.0397,13.724,0.043,25.2,1.404,12.687,0.060,18.1,0.758,1,0,b'0000',b'AA',5,56942.56003543,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.088068,135.687762
111.9863878,39.9918847,b'07h27m56.73s',b'39d59m30.78s',0.1203,0.1288,-0.0416,13.819,0.053,20.4,1.685,12.755,0.058,18.6,1.079,1,0,b'0000',b'AA',5,58923.82638787,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.089134,356.096257
111.9863819,39.9918357,b'07h27m56.73s',b'39d59m30.61s',0.1096,0.1010,-0.0448,13.461,0.040,27.0,0.925,12.544,0.056,19.4,0.804,1,0,b'0000',b'AA',10,58402.39948330,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.090292,194.325922
111.9863658,39.9918778,b'07h27m56.73s',b'39d59m30.76s',0.1094,0.1267,-0.0351,13.799,0.048,22.7,0.628,12.774,0.062,17.6,1.022,1,0,b'0000',b'AA',10,57307.48369031,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.092514,313.832696
111.9863987,39.9918349,b'07h27m56.74s',b'39d59m30.61s',0.1087,0.1246,0.0259,13.571,0.047,22.9,1.753,12.682,0.064,17.1,1.146,1,0,b'0000',b'AA',10,58556.72724300,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.093479,165.128164
111.9863667,39.9918406,b'07h27m56.73s',b'39d59m30.63s',0.0862,0.1133,0.0277,13.445,0.040,26.8,1.675,12.561,0.057,19.0,0.644,1,0,b'0000',b'AA',10,58035.37335265,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.094884,222.618807
111.9864147,39.9918790,b'07h27m56.74s',b'39d59m30.76s',0.1008,0.1035,0.0132,13.617,0.040,26.9,1.044,12.590,0.059,18.4,0.533,1,0,b'0000',b'AA',10,56945.84802807,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.096561,44.884491
111.9863907,39.9918329,b'07h27m56.73s',b'39d59m30.60s',0.1287,0.1387,-0.0571,13.800,0.054,20.2,1.366,12.667,0.055,19.7,1.279,1,0,b'0000',b'AA',5,57112.71928498,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.097583,178.866294
111.9863545,39.9918600,b'07h27m56.73s',b'39d59m30.70s',0.1143,0.1168,-0.0503,13.612,0.041,26.2,1.139,12.563,0.068,16.0,0.609,1,0,b'0000',b'AA',10,58557.70863815,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.097922,270.000011
111.9863583,39.9918724,b'07h27m56.73s',b'39d59m30.74s',0.0955,0.1042,0.0195,13.430,0.040,27.3,1.563,12.584,0.056,19.5,0.638,1,0,b'0000',b'AA',5,58035.96254519,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.098162,297.04758
111.9863847,39.9918330,b'07h27m56.73s',b'39d59m30.60s',0.1445,0.1824,-0.0445,13.853,0.059,18.5,0.544,12.817,0.074,14.6,0.787,1,0,b'0000',b'AA',10,57307.74600663,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.098307,188.5526
111.9863994,39.9918329,b'07h27m56.74s',b'39d59m30.60s',0.1144,0.1140,-0.0374,13.673,0.051,21.3,1.194,12.602,0.053,20.6,0.957,1,0,b'0000',b'AA',10,56750.88354773,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.100962,165.117916
111.9863572,39.9918466,b'07h27m56.73s',b'39d59m30.65s',0.1130,0.1183,-0.0422,13.855,0.047,23.3,0.676,12.820,0.057,18.9,0.956,1,0,b'0000',b'AA',10,57307.22137388,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.10254,241.931552
111.9863591,39.9918763,b'07h27m56.73s',b'39d59m30.75s',0.0967,0.1024,-0.0202,13.522,0.038,28.8,1.324,12.626,0.059,18.3,0.410,1,0,b'0000',b'AA',10,59133.83381050,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.103457,304.548623
111.9863511,39.9918604,b'07h27m56.72s',b'39d59m30.70s',0.0849,0.0897,-0.0047,13.416,0.038,28.9,1.142,12.499,0.048,22.8,0.633,1,0,b'0000',b'AA',10,58402.66128983,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.107312,270.768968
111.9863904,39.9918284,b'07h27m56.73s',b'39d59m30.58s',0.1138,0.1192,-0.0384,13.848,0.045,24.4,0.781,12.833,0.057,18.9,0.770,1,0,b'0000',b'AA',10,57307.35253209,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.113764,179.444367
111.9863507,39.9918495,b'07h27m56.72s',b'39d59m30.66s',0.0814,0.0931,-0.0254,13.468,0.040,26.9,1.588,12.475,0.046,23.6,0.817,1,0,b'0000',b'AA',10,58035.37347997,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.114797,250.774748
111.9864084,39.9918892,b'07h27m56.74s',b'39d59m30.80s',0.1068,0.1118,-0.0380,13.559,0.040,27.3,0.873,12.628,0.072,15.0,0.679,1,0,b'0000',b'AA',10,59131.15220368,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.116715,25.769868
111.9863500,39.9918491,b'07h27m56.72s',b'39d59m30.66s',0.1056,0.1243,-0.0290,13.615,0.045,24.3,1.001,12.606,0.070,15.5,0.611,1,0,b'0000',b'AA',10,59131.41375542,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.117079,250.420503
111.9863662,39.9918870,b'07h27m56.73s',b'39d59m30.79s',0.1006,0.1105,-0.0185,13.749,0.045,24.0,0.599,12.678,0.075,14.4,0.951,1,0,b'0000',b'AA',10,57671.42019448,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.117281,325.967499
111.9863704,39.9918310,b'07h27m56.73s',b'39d59m30.59s',0.1238,0.1288,0.0358,13.825,0.048,22.6,5.144,12.797,0.060,18.1,1.558,1,0,b'0000',b'AA',5,56942.49420175,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.117562,207.375227
111.9864277,39.9918445,b'07h27m56.74s',b'39d59m30.64s',0.0963,0.1139,-0.0255,13.591,0.043,25.3,1.362,12.585,0.056,19.3,0.604,1,0,b'0000',b'AA',10,58766.86805308,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.118003,118.219858
111.9863469,39.9918533,b'07h27m56.72s',b'39d59m30.67s',0.0901,0.1050,-0.0053,13.472,0.042,25.7,1.018,12.492,0.054,20.2,0.698,1,0,b'0000',b'AA',10,58038.97408763,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.12128,258.530154
111.9864146,39.9918318,b'07h27m56.74s',b'39d59m30.59s',0.1142,0.1223,-0.0389,13.621,0.050,21.8,0.819,12.610,0.063,17.3,0.452,1,0,b'0000',b'AA',10,58560.45595903,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.122095,146.243944
111.9864186,39.9918862,b'07h27m56.74s',b'39d59m30.79s',0.1058,0.1179,-0.0285,13.766,0.045,24.4,1.407,12.693,0.065,16.7,1.437,1,0,b'0000',b'AA',5,58766.67182549,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.122943,39.906269
111.9863618,39.9918865,b'07h27m56.73s',b'39d59m30.79s',0.0977,0.1056,-0.0130,13.657,0.043,25.3,0.781,12.639,0.054,20.0,1.255,1,0,b'0000',b'AA',5,58767.12973235,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.123097,320.810201
111.9863705,39.9918914,b'07h27m56.73s',b'39d59m30.81s',0.1093,0.1287,0.0228,13.755,0.048,22.5,0.963,12.801,0.064,16.9,0.892,1,0,b'0000',b'AA',10,57307.28695296,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.12519,334.55561
111.9863942,39.9918249,b'07h27m56.73s',b'39d59m30.57s',0.1099,0.1146,-0.0385,13.760,0.044,24.9,0.541,12.723,0.058,18.8,0.571,1,0,b'0000',b'AA',5,58924.54635733,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.126876,174.762084
111.9863596,39.9918334,b'07h27m56.73s',b'39d59m30.60s',0.1287,0.1367,-0.0470,13.765,0.049,22.0,2.145,12.707,0.060,18.0,0.744,1,0,b'0000',b'AA',5,58924.15339183,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.127285,221.204877
111.9863500,39.9918422,b'07h27m56.72s',b'39d59m30.63s',0.1167,0.1105,-0.0506,13.742,0.043,25.2,0.509,12.702,0.059,18.4,0.705,1,0,b'0000',b'AA',5,58924.21884410,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.127582,239.850411
111.9863467,39.9918472,b'07h27m56.72s',b'39d59m30.65s',0.0927,0.1044,-0.0311,13.421,0.037,29.6,0.669,12.635,0.076,14.2,1.184,1,0,b'0000',b'AA',10,58035.24244927,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.128025,248.901004
111.9863505,39.9918400,b'07h27m56.72s',b'39d59m30.62s',0.1093,0.1115,-0.0332,13.748,0.043,25.1,0.954,12.740,0.061,17.7,0.594,1,0,b'0000',b'AA',10,57671.15813209,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.130582,236.539821
111.9864359,39.9918700,b'07h27m56.74s',b'39d59m30.73s',0.0881,0.1078,-0.0199,13.563,0.041,26.2,0.639,12.628,0.052,21.0,0.954,1,0,b'0000',b'AA',10,58766.86818039,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.131627,74.125899
111.9864021,39.9918246,b'07h27m56.74s',b'39d59m30.57s',0.1145,0.1165,-0.0483,13.685,0.044,24.7,0.906,12.734,0.064,17.1,1.071,1,0,b'0000',b'AA',10,57671.48564645,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.131735,165.325396
111.9864293,39.9918809,b'07h27m56.74s',b'39d59m30.77s',0.0971,0.1177,-0.0080,13.829,0.054,20.3,0.622,12.648,0.049,22.3,1.308,1,0,b'0000',b'AA',10,58924.08806744,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.13195,55.233864
111.9863454,39.9918750,b'07h27m56.72s',b'39d59m30.75s',0.1104,0.1155,-0.0360,13.549,0.044,24.6,1.104,12.631,0.073,14.8,0.759,1,0,b'0000',b'AA',10,59131.67543461,1122139301351059826,13.332,0.024,12.338,0.023,9.609,0.043,7.336,0.125,212722772,16.574,0.1628,15.975,0.2075,14.926,0.1173,0.134327,293.700818
