source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03798a132',55305.20983370,13.462,0.044,1.916,12.758,0.058,1.501,10.105,0.164,1.060,7.188,,1.169,1.0,95,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03798a131',55305.20970630,13.499,0.051,1.734,12.810,0.058,1.397,9.851,0.127,1.030,6.992,,1.105,1.0,95,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03805a107',55305.40822630,13.433,0.037,2.135,12.732,0.060,1.590,10.146,0.177,1.084,7.473,0.354,1.078,1.0,95,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03801a107',55305.27592210,13.490,0.044,1.769,12.724,0.052,1.623,9.849,0.144,1.031,7.421,0.373,1.080,1.0,117,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09561b173',55495.81132410,13.622,0.047,1.797,12.993,0.065,1.647,,,,,,,1.0,125,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03809a085',55305.54053040,13.498,0.041,1.740,12.791,0.066,1.424,10.004,0.163,1.020,7.138,0.273,1.129,1.0,56,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09570a105',55496.07580470,13.677,0.047,2.094,13.101,0.076,2.125,,,,,,,1.0,47,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09565b172',55495.94350070,13.620,0.055,1.789,12.975,0.070,1.588,,,,,,,1.0,85,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09572a092',55496.14202040,13.790,0.057,3.097,12.887,0.070,1.400,,,,,,,1.0,35,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09572a091',55496.14189300,13.619,0.057,1.785,12.850,0.062,1.377,,,,,,,1.0,36,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09576a147',55496.27419700,13.544,0.042,1.648,12.855,0.065,1.378,,,,,,,1.0,19,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09573b173',55496.20810870,13.670,0.048,2.046,13.178,0.079,2.564,,,,,,,1.0,28,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09580a148',55496.40650100,13.596,0.045,1.708,13.041,0.076,1.837,,,,,,,1.0,16,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09577b173',55496.34041270,13.577,0.047,1.667,12.868,0.068,1.383,,,,,,,1.0,14,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09588a147',55496.67098160,13.666,0.051,2.025,12.880,0.063,1.392,,,,,,,1.0,80,b'0011',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09592a147',55496.80328560,13.652,0.046,1.938,12.960,0.084,1.545,,,,,,,1.0,122,b'0011',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'09584a148',55496.53880500,13.664,0.055,2.011,12.902,0.063,1.419,,,,,,,1.0,41,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03786a131',55304.81292110,13.438,0.043,2.091,12.671,0.048,1.906,10.136,0.202,1.078,7.344,0.350,1.087,1.0,16,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03790a131',55304.94522530,13.444,0.038,2.044,12.696,0.051,1.757,9.745,0.137,1.104,7.832,0.540,1.095,1.0,24,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03782a132',55304.68061690,13.496,0.046,1.745,12.700,0.059,1.739,9.948,0.150,1.013,7.192,,1.181,1.0,33,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03794a131',55305.07740220,13.480,0.050,1.816,12.812,0.054,1.395,10.050,0.157,1.035,7.055,0.322,1.160,1.0,54,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03793a107',55305.01131380,13.546,0.044,1.647,12.769,0.050,1.471,9.847,0.129,1.032,7.257,0.304,1.100,1.0,38,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03797a054',55305.14361790,13.383,0.038,2.678,12.792,0.063,1.423,9.896,0.140,1.017,7.156,0.271,1.124,1.0,74,b'0000',0.050504,250.00462
b'1235p075_ac51-024115',124.1076367,7.3336752,b'08h16m25.83s',b'07d20m01.23s',1,0,b'0000',b'03794a132',55305.07752950,13.429,0.042,2.172,12.742,0.054,1.553,9.799,0.126,1.058,7.430,,1.192,1.0,54,b'0000',0.050504,250.00462
