source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01506a124',55229.38687020,14.734,0.085,1.169,13.760,0.121,1.227,10.361,0.208,1.068,7.223,0.331,1.045,1.0,98,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01509a101',55229.45308610,14.682,0.077,1.209,14.355,0.181,1.238,10.108,0.174,1.129,7.543,0.436,0.945,1.0,77,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01502a125',55229.25456600,14.663,0.075,1.237,13.912,0.128,1.034,10.367,0.215,1.068,7.122,,0.907,1.0,102,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01505a100',55229.32065440,14.676,0.082,1.217,13.964,0.129,1.010,10.172,0.173,1.097,7.467,,0.920,1.0,119,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01499a042',55229.12213430,14.632,0.075,1.297,14.063,0.166,1.009,,,,,,,1.0,59,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01499a043',55229.12226170,14.657,0.077,1.247,14.043,0.144,1.005,,,,,,,1.0,60,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01521a100',55229.84999890,14.624,0.074,1.315,13.822,0.111,1.123,10.955,0.426,1.277,7.735,,0.987,1.0,3,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01494a124',55228.98983000,14.746,0.089,1.167,14.116,0.143,1.029,10.040,0.170,1.177,7.552,0.522,0.943,1.0,22,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07237b178',55418.95946940,14.776,0.095,1.171,13.935,0.137,1.021,,,,,,,1.0,76,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01525a101',55229.98243060,14.565,0.078,1.501,13.971,0.125,1.008,10.348,0.193,1.068,7.231,,0.907,1.0,21,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07241b178',55419.09177330,14.730,0.085,1.170,13.893,0.122,1.047,,,,,,,1.0,38,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07237b179',55418.95959670,14.790,0.089,1.177,14.209,0.170,1.091,,,,,,,1.0,76,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07249b178',55419.35638120,14.636,0.082,1.288,14.113,0.147,1.027,,,,,,,1.0,7,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07245b178',55419.22407730,14.715,0.085,1.178,14.109,0.150,1.025,,,,,,,1.0,20,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'12514b122',55593.44999040,14.877,0.110,1.278,14.208,0.182,1.090,,,,,,,1.0,77,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07256a154',55419.55490070,14.613,0.075,1.345,13.961,0.136,1.011,,,,,,,1.0,41,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07264a155',55419.81950860,14.965,0.102,1.465,14.160,0.141,1.054,,,,,,,1.0,120,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07268a154',55419.95168520,15.049,0.125,1.708,14.042,0.132,1.005,,,,,,,1.0,79,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07260a154',55419.68720460,14.752,0.084,1.166,14.449,0.188,1.355,,,,,,,1.0,83,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07264a153',55419.81938130,14.815,0.093,1.196,14.371,0.205,1.258,,,,,,,1.0,121,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07252a154',55419.42259690,15.002,0.108,1.566,13.754,0.118,1.239,,,,,,,1.0,12,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07257b179',55419.62098900,14.728,0.077,1.171,13.965,0.123,1.009,,,,,,,1.0,61,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'07253b179',55419.48868510,14.980,0.115,1.504,14.024,0.135,1.003,,,,,,,1.0,25,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01517a100',55229.71769460,15.083,0.112,1.818,13.589,0.094,1.745,10.526,0.249,1.096,7.428,0.532,0.971,1.0,17,b'0000',0.084565,355.114804
b'0499p000_ac51-026097',50.4666480,0.0963634,b'03h21m52.00s',b'00d05m46.91s',1,0,b'0000',b'01510b124',55229.51917450,14.607,0.076,1.361,14.022,0.144,1.003,10.057,0.171,1.164,7.135,,0.905,1.0,56,b'0000',0.084565,355.114804
