source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'06160a109',55383.30098330,13.931,0.054,2.077,,,,10.005,0.167,1.534,7.083,0.303,1.036,1.0,23,b'0111',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'06164a108',55383.43315970,13.896,0.053,2.101,,,,11.195,0.488,1.687,7.773,0.523,0.830,1.0,27,b'0111',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'06149b133',55382.97016050,14.016,0.059,2.192,,,,10.299,0.211,1.387,7.336,,0.832,1.0,82,b'1111',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'06156a109',55383.16867970,13.903,0.051,2.092,,,,9.927,0.161,1.628,6.968,,0.822,1.0,41,b'0111',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11489a143',55559.53029330,13.941,0.051,2.078,13.222,0.083,1.141,,,,,,,1.0,60,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11501a143',55559.92707900,14.018,0.055,2.196,13.398,0.088,1.316,,,,,,,1.0,24,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11493a143',55559.66259760,13.805,0.048,2.397,13.174,0.087,1.173,,,,,,,1.0,37,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11497a144',55559.79490200,13.956,0.059,2.087,13.319,0.100,1.187,,,,,,,1.0,19,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'06061b136',55380.05973340,13.934,0.056,2.077,,,,,,,,,,1.0,57,b'0111',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11485a144',55559.39811620,14.024,0.065,2.215,13.179,0.076,1.168,,,,,,,1.0,99,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11486b167',55559.46420480,13.867,0.056,2.155,13.288,0.080,1.158,,,,,,,1.0,79,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11478b168',55559.19972340,14.031,0.062,2.234,13.126,0.073,1.250,,,,,,,1.0,93,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11482a167',55559.33190040,13.914,0.053,2.083,13.243,0.082,1.139,,,,,,,1.0,120,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11474a167',55559.06741900,13.935,0.053,2.077,13.192,0.078,1.156,,,,,,,1.0,53,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11478b167',55559.19959600,13.813,0.058,2.355,13.326,0.083,1.197,,,,,,,1.0,93,b'0000',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'06164a109',55383.43328700,13.993,0.058,2.139,,,,10.817,0.334,1.509,7.855,,0.952,1.0,27,b'0111',0.0115,158.862464
b'0078p151_ac51-013658',7.1652412,14.8607770,b'00h28m39.66s',b'14d51m38.80s',1,0,b'0000',b'11470a167',55558.93511460,13.883,0.050,2.122,13.180,0.071,1.167,,,,,,,1.0,25,b'0000',0.0115,158.862464
