ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
0.7150456,0.1335270,b'00h02m51.61s',b'00d08m00.70s',0.1470,0.1393,-0.0774,13.981,0.051,21.4,1.758,13.272,0.117,9.3,0.747,1,0,b'0000',b'AB',5,57196.36172727,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.022794,118.178655
0.7150477,0.1335342,b'00h02m51.61s',b'00d08m00.72s',0.1671,0.1574,-0.0044,14.033,0.061,17.8,1.782,13.442,0.133,8.2,0.507,1,0,b'0000',b'AB',10,59184.22116677,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.031644,61.389475
0.7150458,0.1335230,b'00h02m51.61s',b'00d08m00.68s',0.1377,0.1474,-0.0603,13.903,0.053,20.6,2.123,13.524,0.094,11.5,0.818,1,0,b'0000',b'AA',10,59184.80959536,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.032673,140.355901
0.7150298,0.1335284,b'00h02m51.61s',b'00d08m00.70s',0.1534,0.1322,-0.0512,13.874,0.049,22.1,0.635,13.576,0.100,10.9,0.781,1,0,b'0000',b'AA',10,56833.89701407,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.037138,261.085049
0.7150312,0.1335361,b'00h02m51.61s',b'00d08m00.73s',0.1592,0.1345,-0.0368,13.872,0.048,22.8,2.783,13.540,0.142,7.6,0.533,1,0,b'0000',b'AB',10,58290.76752481,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.038512,304.729069
0.7150499,0.1335341,b'00h02m51.61s',b'00d08m00.72s',0.1227,0.1204,-0.0461,13.858,0.045,23.9,2.426,13.343,0.084,13.0,0.999,1,0,b'0000',b'AA',10,57369.49375208,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.038634,67.503473
0.7150397,0.1335414,b'00h02m51.61s',b'00d08m00.75s',0.1191,0.1463,-0.0328,13.884,0.052,21.0,2.134,13.352,0.088,12.4,0.978,1,0,b'0000',b'AA',10,57195.64010442,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.041007,358.492568
0.7150478,0.1335391,b'00h02m51.61s',b'00d08m00.74s',0.1402,0.1436,-0.0595,13.982,0.054,20.2,2.541,13.703,0.109,10.0,1.387,1,0,b'0000',b'AA',10,58092.10078576,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.04314,40.601218
0.7150366,0.1335164,b'00h02m51.61s',b'00d08m00.66s',0.1757,0.1807,-0.0082,13.867,0.057,19.1,1.277,13.604,0.124,8.8,1.035,1,0,b'0000',b'AB',10,56645.88702733,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.050504,194.036207
0.7150548,0.1335311,b'00h02m51.61s',b'00d08m00.71s',0.1539,0.1389,-0.0506,13.907,0.049,22.2,1.853,13.648,0.114,9.5,0.534,1,0,b'0000',b'AB',10,58290.63662150,100001351026601,13.851,0.027,13.457,0.034,10.422,0.084,8.150,0.272,1000880838,16.061,0.1050,15.219,0.1500,14.815,0.1380,0.053413,85.749334
