ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.2840824,15.0032077,b'01h21m08.18s',b'15d00m11.55s',0.0802,0.0777,-0.0196,12.764,0.029,37.1,7.897,12.397,0.060,18.1,1.631,1,0,b'0000',b'AA',5,57952.55815932,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.116025,76.177412
20.2840819,15.0032157,b'01h21m08.18s',b'15d00m11.58s',0.0833,0.0916,-0.0375,12.803,0.036,30.1,14.100,12.538,0.052,20.9,2.167,1,0,b'0000',b'AA',5,58680.65323991,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.124509,62.999685
20.2840689,15.0031625,b'01h21m08.18s',b'15d00m11.39s',0.0751,0.0723,-0.0202,12.721,0.031,34.7,6.263,12.356,0.057,19.0,1.251,1,0,b'0000',b'AA',5,57949.21923640,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.150134,154.042281
20.2840998,15.0032037,b'01h21m08.18s',b'15d00m11.53s',0.0832,0.0983,-0.0433,12.692,0.035,31.3,5.932,12.537,0.092,11.8,1.090,1,0,b'0000',b'AA',10,57949.35013953,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.173678,85.601506
20.2841013,15.0032003,b'01h21m08.18s',b'15d00m11.52s',0.0820,0.0777,-0.0202,12.741,0.030,36.4,7.530,12.445,0.060,18.2,0.801,1,0,b'0000',b'AA',10,59047.90884856,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.1784,89.65311
20.2840929,15.0032289,b'01h21m08.18s',b'15d00m11.62s',0.0640,0.0600,-0.0183,12.395,0.029,37.0,4.717,11.876,0.036,30.2,2.053,1,0,b'0000',b'AA',10,56859.35600450,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.181862,55.106754
20.2840974,15.0032353,b'01h21m08.18s',b'15d00m11.65s',0.0803,0.0676,-0.0244,12.467,0.026,41.5,10.420,11.895,0.055,19.8,0.878,1,0,b'0000',b'AA',10,56856.13245272,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.208121,52.367468
20.2841106,15.0031988,b'01h21m08.19s',b'15d00m11.52s',0.0612,0.0600,-0.0215,12.420,0.028,39.1,7.370,11.944,0.037,29.1,1.710,1,0,b'0000',b'AA',10,56859.68491749,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.210759,91.174438
20.2841124,15.0032020,b'01h21m08.19s',b'15d00m11.53s',0.0713,0.0784,-0.0298,12.725,0.030,36.7,14.380,12.523,0.060,18.1,1.760,1,0,b'0000',b'AA',5,58113.63810733,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.217096,88.099476
20.2841072,15.0032312,b'01h21m08.19s',b'15d00m11.63s',0.0744,0.0709,-0.0354,12.711,0.034,32.2,8.804,12.114,0.039,28.0,2.391,1,0,b'0000',b'AA',10,57221.55370906,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.228419,60.546376
20.2841168,15.0032026,b'01h21m08.19s',b'15d00m11.53s',0.0618,0.0580,-0.0117,12.498,0.024,45.5,10.010,11.933,0.034,31.8,1.345,1,0,b'0000',b'AA',10,56858.96125801,203115101351030938,12.462,0.024,11.890,0.023,8.841,0.029,6.608,0.067,1249153777,14.884,0.0541,14.090,0.0643,13.523,0.0700,0.232478,87.692461
