source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11638b140',55564.48706010,14.275,0.063,1.617,13.763,0.118,1.012,,,,,,,1.0,66,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11642a139',55564.61923710,14.316,0.067,1.503,13.917,0.131,0.991,,,,,,,1.0,29,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'00714a144',55203.18602920,14.458,0.074,1.443,13.781,0.116,1.002,10.768,0.324,1.105,7.007,,1.014,1.0,81,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06309b162',55388.26523900,14.443,0.072,1.428,13.671,0.110,1.107,10.289,0.212,1.390,7.735,,1.021,1.0,13,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'00721a115',55203.38454960,14.329,0.065,1.478,13.905,0.148,0.988,10.630,,1.093,7.255,,1.020,1.0,100,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'00717a114',55203.25224510,14.451,0.071,1.435,13.881,0.131,0.983,11.015,,1.212,7.591,0.463,1.112,1.0,103,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06305b162',55388.13293530,14.428,0.075,1.418,13.833,0.125,0.984,11.019,,1.190,7.556,,1.009,1.0,30,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'00725a116',55203.51689080,14.409,0.073,1.411,13.589,0.109,1.258,11.019,0.425,1.072,7.510,,1.008,1.0,58,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06309b161',55388.26511160,14.226,0.065,1.825,13.922,0.127,0.993,11.025,,1.200,7.368,0.345,1.196,1.0,14,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11634a140',55564.35475570,14.265,0.062,1.654,13.715,0.112,1.052,,,,,,,1.0,108,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06328a137',55388.86054210,14.273,0.062,1.625,13.816,0.126,0.988,11.067,0.448,1.070,7.584,,1.035,1.0,108,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06336a137',55389.12514950,14.422,0.073,1.415,13.889,0.131,0.984,10.993,0.415,1.073,7.799,,1.206,1.0,31,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11630b139',55564.22245130,14.526,0.107,1.562,14.007,0.135,1.038,,,,,,,1.0,92,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06332a137',55388.99284580,14.391,0.069,1.413,14.155,0.152,1.179,10.876,0.363,1.085,7.749,,1.028,1.0,66,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06336a136',55389.12502220,14.446,0.085,1.430,13.956,0.137,1.007,11.192,,1.271,7.359,,1.147,1.0,32,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06324a137',55388.72823820,14.357,0.066,1.436,14.096,0.153,1.115,10.576,0.318,1.172,7.671,,1.018,1.0,96,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11638b139',55564.48693270,14.326,0.081,1.483,14.039,0.148,1.063,,,,,,,1.0,66,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06320a137',55388.59593450,14.554,0.081,1.633,13.938,0.135,0.999,10.850,0.348,1.089,7.773,0.514,1.069,1.0,53,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06321b161',55388.66202270,14.443,0.075,1.428,13.878,0.128,0.983,11.033,0.432,1.071,7.585,,1.010,1.0,75,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06313b161',55388.39741530,14.532,0.078,1.575,13.890,0.143,0.985,10.428,0.238,1.262,7.380,,1.029,1.0,9,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'06317b161',55388.52971910,14.448,0.073,1.432,13.745,0.108,1.025,10.659,,1.097,6.863,,1.081,1.0,35,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11657a116',55565.08223880,14.190,0.064,2.029,13.823,0.128,0.986,,,,,,,1.0,47,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11653a116',55564.94993440,14.367,0.069,1.426,13.738,0.123,1.030,,,,,,,1.0,14,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11650a139',55564.88371860,14.407,0.076,1.411,13.796,0.131,0.995,,,,,,,1.0,4,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11661a115',55565.21441590,14.500,0.075,1.507,13.824,0.124,0.986,,,,,,,1.0,90,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11646a140',55564.75154150,14.543,0.079,1.603,14.102,0.153,1.121,,,,,,,1.0,12,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11649a115',55564.81763000,14.401,0.071,1.411,13.774,0.119,1.005,,,,,,,1.0,3,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11645a115',55564.68532560,14.538,0.077,1.589,13.731,0.125,1.037,,,,,,,0.5,20,b'0000',0.209545,255.269185
b'0196p015_ac51-005165',19.5330737,1.0312352,b'01h18m07.94s',b'01d01m52.45s',1,0,b'0000',b'11645a116',55564.68545290,14.576,0.086,1.694,13.874,0.134,0.983,,,,,,,1.0,21,b'0000',0.209545,255.269185
