source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03834a124',55306.39980740,14.587,0.076,1.137,13.864,0.137,0.893,10.763,0.291,1.045,7.613,0.407,0.906,1.0,97,b'0000',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03833a101',55306.33371900,14.530,0.073,1.210,14.102,0.145,0.952,10.764,,1.068,7.273,,0.825,1.0,118,b'0000',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03838a124',55306.53211160,14.861,0.101,1.464,13.845,0.119,0.898,10.683,0.295,1.068,7.681,,0.904,1.0,56,b'0000',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03837a044',55306.46602320,14.650,0.083,1.125,14.041,0.150,0.919,11.058,0.418,1.015,7.505,,0.840,1.0,76,b'0000',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03841a101',55306.59832740,14.705,0.088,1.163,13.715,0.123,0.984,10.807,,1.117,7.142,,0.850,1.0,40,b'0000',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03838a125',55306.53223900,14.729,0.092,1.193,,,,10.850,,1.089,7.622,,0.841,1.0,56,b'0000',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03849a101',55306.86293580,14.639,0.078,1.123,,,,10.836,0.327,1.030,7.030,,0.842,1.0,12,b'0111',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03845a101',55306.73063160,14.574,0.081,1.149,13.780,0.145,0.928,,,,7.115,,0.832,1.0,23,b'0011',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03917a048',55309.11223890,14.467,0.073,1.367,,,,,,,,,,1.0,61,b'0111',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03853a101',55306.99524010,14.609,0.088,1.126,,,,,,,,,,1.0,30,b'0111',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'09605b178',55497.26692250,14.813,0.097,1.346,13.888,0.159,0.890,,,,,,,1.0,16,b'0011',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'03921a103',55309.24454310,14.654,0.083,1.126,,,,,,,,,,1.0,104,b'0111',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'09613b179',55497.53153050,14.590,0.079,1.135,13.715,0.124,0.983,,,,,,,1.0,36,b'0000',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'09609b179',55497.39922650,14.614,0.079,1.124,13.851,0.146,0.896,,,,,,,1.0,11,b'0011',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'09617b178',55497.66370710,14.642,0.087,1.123,14.011,0.195,0.907,,,,,,,1.0,76,b'0000',0.036883,339.47174
b'1240p030_ac51-026654',124.6705464,3.1121096,b'08h18m40.93s',b'03d06m43.59s',1,0,b'0000',b'09616a154',55497.59761880,14.808,0.094,1.334,13.902,0.146,0.889,,,,,,,0.5,55,b'0000',0.036883,339.47174
