ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.0550247,0.2629890,b'03h32m13.21s',b'00d15m46.76s',0.0655,0.0623,-0.0307,12.704,0.027,40.9,9.505,11.950,0.039,27.7,2.190,1,0,b'0000',b'AA',10,57056.03589774,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.036497,27.574316
53.0550101,0.2629934,b'03h32m13.20s',b'00d15m46.78s',0.0568,0.0634,-0.0190,12.645,0.029,36.8,4.728,11.883,0.034,32.0,1.370,1,0,b'0000',b'AA',10,58503.52828700,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.059994,323.543078
53.0550030,0.2629937,b'03h32m13.20s',b'00d15m46.78s',0.0600,0.0566,-0.0140,12.536,0.026,42.4,3.609,11.725,0.029,37.7,1.564,1,0,b'0000',b'AA',10,57779.13607646,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.078602,308.865023
53.0550107,0.2630000,b'03h32m13.20s',b'00d15m46.80s',0.0671,0.0614,-0.0145,12.705,0.027,40.6,5.167,11.870,0.035,30.9,1.351,1,0,b'0000',b'AA',10,56693.84726719,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.079379,335.061803
53.0549960,0.2629709,b'03h32m13.20s',b'00d15m46.70s',0.0798,0.0855,-0.0222,12.740,0.035,31.3,5.232,11.880,0.052,20.8,1.136,1,0,b'0000',b'AA',10,58144.46350681,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.092412,249.234742
53.0550079,0.2630029,b'03h32m13.20s',b'00d15m46.81s',0.0703,0.0656,0.0282,12.617,0.033,33.3,6.071,11.795,0.037,29.1,1.020,1,0,b'0000',b'AA',10,56693.51784372,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.093226,332.148981
53.0549943,0.2629901,b'03h32m13.20s',b'00d15m46.76s',0.0742,0.0795,-0.0165,12.608,0.046,23.4,6.736,11.924,0.034,31.7,2.529,1,0,b'0000',b'AA',10,58503.52815964,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.099406,291.454839
53.0550213,0.2630077,b'03h32m13.21s',b'00d15m46.83s',0.0641,0.0575,-0.0225,12.525,0.026,42.2,5.797,11.780,0.033,32.6,1.121,1,0,b'0000',b'AA',10,57612.92621942,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.099832,2.686972
53.0550032,0.2629575,b'03h32m13.20s',b'00d15m46.65s',0.0624,0.0624,-0.0199,12.613,0.026,41.3,5.814,11.904,0.042,25.6,1.732,1,0,b'0000',b'AA',10,56696.15284954,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.101102,216.747182
53.0549915,0.2629828,b'03h32m13.20s',b'00d15m46.74s',0.0686,0.0610,-0.0236,12.681,0.029,36.8,7.211,12.000,0.035,30.9,1.421,1,0,b'0000',b'AA',5,57055.70749281,529100001351042545,12.646,0.025,11.850,0.023,8.075,0.020,4.602,0.028,778421075,15.363,0.0885,14.428,0.0807,13.579,0.0617,0.103091,275.611111
