ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.4981033,-0.5468863,b'01h13m59.54s',b'-00d32m48.79s',0.1690,0.1544,-0.0538,14.053,0.054,20.1,2.055,13.445,0.149,7.3,1.074,1,0,b'0000',b'AB',10,57942.02007351,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.09543,172.848495
18.4981024,-0.5468868,b'01h13m59.54s',b'-00d32m48.79s',0.1698,0.1688,-0.0691,14.174,0.060,18.0,3.031,13.401,0.111,9.7,1.247,1,0,b'0000',b'AB',0,58310.07256828,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.096855,174.882917
18.4981237,-0.5468766,b'01h13m59.55s',b'-00d32m48.76s',0.1526,0.1537,-0.0658,13.982,0.055,19.9,1.403,13.356,0.105,10.3,0.587,1,0,b'0000',b'AA',10,58309.22195132,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.104185,125.009469
18.4981106,-0.5468870,b'01h13m59.55s',b'-00d32m48.79s',0.2132,0.1962,-0.0643,14.400,0.067,16.2,1.754,13.944,0.174,6.2,0.824,1,0,b'0000',b'AB',10,57387.19570660,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.104411,158.566284
18.4981201,-0.5468390,b'01h13m59.55s',b'-00d32m48.62s',0.1772,0.1615,-0.0232,14.137,0.056,19.3,2.063,13.560,0.121,9.0,0.916,1,0,b'0000',b'AB',5,57942.47836277,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.104637,43.744245
18.4981181,-0.5468838,b'01h13m59.55s',b'-00d32m48.78s',0.1946,0.2123,-0.0697,14.218,0.080,13.6,1.440,13.712,0.139,7.8,0.569,1,0,b'0000',b'AB',5,56660.57930472,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.107619,142.748116
18.4981276,-0.5468479,b'01h13m59.55s',b'-00d32m48.65s',0.2134,0.1637,-0.0293,14.089,0.064,16.9,1.295,13.816,0.144,7.5,0.854,1,0,b'0000',b'AB',5,57942.21655626,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.108494,66.326117
18.4980681,-0.5468562,b'01h13m59.54s',b'-00d32m48.68s',0.1964,0.1885,-0.0910,14.287,0.066,16.6,1.366,13.586,0.140,7.8,0.614,1,0,b'0000',b'AB',10,58467.87005510,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.115658,276.793498
18.4980693,-0.5468697,b'01h13m59.54s',b'-00d32m48.73s',0.1752,0.1641,-0.0507,14.164,0.060,18.2,1.734,13.464,0.106,10.3,0.544,1,0,b'0000',b'AA',0,58673.26446384,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.115903,252.46475
18.4981338,-0.5468576,b'01h13m59.55s',b'-00d32m48.69s',0.1482,0.1630,-0.0767,14.148,0.057,18.9,0.878,13.316,0.101,10.7,0.688,1,0,b'0000',b'AA',5,58309.81088907,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.121979,85.938293
18.4980939,-0.5468254,b'01h13m59.54s',b'-00d32m48.57s',0.1664,0.1774,-0.0751,14.309,0.065,16.8,1.134,13.602,0.120,9.1,0.595,1,0,b'0000',b'AB',10,57214.01175094,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.126466,350.001913
18.4980998,-0.5468992,b'01h13m59.54s',b'-00d32m48.84s',0.1570,0.1546,-0.0521,14.003,0.055,19.6,1.064,13.187,0.099,11.0,0.974,1,0,b'0000',b'AA',10,58309.48363098,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.141117,180.29231
18.4980833,-0.5468962,b'01h13m59.54s',b'-00d32m48.83s',0.1593,0.1638,-0.0674,14.267,0.061,17.9,1.623,13.533,0.108,10.0,0.989,1,0,b'0000',b'AA',5,56849.81956503,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.143507,204.76411
18.4980704,-0.5468868,b'01h13m59.54s',b'-00d32m48.79s',0.1978,0.2053,-0.0646,14.524,0.070,15.4,0.793,13.883,0.152,7.1,0.599,1,0,b'0000',b'AB',10,57745.99700603,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.143737,227.840839
18.4981079,-0.5469000,b'01h13m59.55s',b'-00d32m48.84s',0.1472,0.1747,-0.0607,14.285,0.061,17.9,0.998,13.801,0.125,8.7,0.949,1,0,b'0000',b'AB',10,57028.18131117,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.146794,168.82836
18.4981418,-0.5468592,b'01h13m59.55s',b'-00d32m48.69s',0.2383,0.2259,0.1074,14.332,0.088,12.4,0.764,13.582,0.131,8.3,1.087,1,0,b'0000',b'AB',5,58467.87018247,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.150512,88.903514
18.4981323,-0.5468892,b'01h13m59.55s',b'-00d32m48.80s',0.1794,0.1611,-0.0544,14.126,0.066,16.5,0.894,13.569,0.120,9.0,0.713,1,0,b'0000',b'AB',10,58309.94179238,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.156753,132.115661
18.4980568,-0.5468545,b'01h13m59.53s',b'-00d32m48.68s',0.2036,0.2108,-0.0315,14.406,0.072,15.1,1.590,13.963,0.199,5.5,0.457,1,0,b'0000',b'AB',5,57210.73153468,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.156783,277.255894
18.4981292,-0.5468924,b'01h13m59.55s',b'-00d32m48.81s',0.1753,0.1554,-0.0283,14.082,0.057,18.9,1.321,13.468,0.117,9.3,1.204,1,0,b'0000',b'AB',5,58673.98404934,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.157024,137.975029
18.4981345,-0.5468873,b'01h13m59.55s',b'-00d32m48.79s',0.1701,0.1492,-0.0478,14.029,0.054,19.9,1.227,13.327,0.096,11.3,0.792,1,0,b'0000',b'AA',10,58308.96014125,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.158372,128.355992
18.4980990,-0.5469059,b'01h13m59.54s',b'-00d32m48.86s',0.2027,0.1889,-0.0575,14.360,0.064,16.9,1.969,13.724,0.137,7.9,1.060,1,0,b'0000',b'AB',5,57213.74930794,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.165289,181.24802
18.4981097,-0.5469050,b'01h13m59.55s',b'-00d32m48.86s',0.2167,0.2013,-0.1185,14.325,0.079,13.7,1.715,13.798,0.116,9.4,1.299,1,0,b'g000',b'AB',5,57386.80235828,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.165717,167.836236
18.4980680,-0.5468264,b'01h13m59.54s',b'-00d32m48.58s',0.1708,0.1499,-0.0489,14.098,0.053,20.3,1.574,13.620,0.114,9.5,0.544,1,0,b'0000',b'AB',10,58107.48245859,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.167023,316.398484
18.4980973,-0.5469066,b'01h13m59.54s',b'-00d32m48.86s',0.1674,0.1685,-0.0578,14.244,0.061,17.9,0.704,13.469,0.114,9.5,0.777,1,0,b'0000',b'AB',10,56849.68802528,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.168038,183.315854
18.4981272,-0.5468984,b'01h13m59.55s',b'-00d32m48.83s',0.2499,0.2757,-0.1074,14.341,0.082,13.2,1.060,14.007,0.404,2.7,1.119,1,0,b'g000',b'AC',5,58470.55243122,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.16941,144.690018
18.4980548,-0.5468775,b'01h13m59.53s',b'-00d32m48.76s',0.1753,0.1925,0.0415,14.374,0.066,16.4,1.617,13.506,0.106,10.2,1.082,1,0,b'0000',b'AA',10,58834.47570790,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.174492,248.834305
18.4980597,-0.5468323,b'01h13m59.53s',b'-00d32m48.60s',0.1939,0.1731,-0.0784,14.161,0.057,18.9,2.584,13.602,0.127,8.5,0.492,1,0,b'0000',b'AB',10,56660.97456237,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.176028,304.503707
18.4980828,-0.5469059,b'01h13m59.54s',b'-00d32m48.86s',0.1515,0.1549,-0.0607,14.186,0.058,18.9,1.495,13.467,0.102,10.7,0.587,1,0,b'0000',b'AA',10,57578.00573565,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.176457,200.541507
18.4981474,-0.5468474,b'01h13m59.56s',b'-00d32m48.65s',0.2242,0.2111,-0.0884,14.447,0.072,15.1,1.206,13.947,0.247,4.4,1.053,1,0,b'0000',b'AB',5,59037.90583374,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.176564,75.113085
18.4981371,-0.5468924,b'01h13m59.55s',b'-00d32m48.81s',0.4049,0.3878,-0.1684,14.120,0.121,8.9,0.987,13.257,,-0.1,0.571,1,0,b'0000',b'BU',10,58114.68291650,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.177312,131.132505
18.4980624,-0.5468281,b'01h13m59.53s',b'-00d32m48.58s',0.1781,0.1742,-0.0469,14.277,0.061,17.7,0.837,13.816,0.153,7.1,0.747,1,0,b'0000',b'AB',10,57027.45853917,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.177498,310.312702
18.4980694,-0.5468990,b'01h13m59.54s',b'-00d32m48.84s',0.1904,0.1749,-0.0562,14.059,0.058,18.7,1.301,13.520,0.220,4.9,0.855,1,0,b'0000',b'AB',10,58470.94501447,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.178453,218.117009
18.4980671,-0.5468221,b'01h13m59.54s',b'-00d32m48.56s',0.1657,0.1532,-0.0551,14.008,0.054,20.2,1.691,13.503,0.129,8.4,0.825,1,0,b'0000',b'AB',5,58309.54908257,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.180663,319.040897
18.4981306,-0.5468999,b'01h13m59.55s',b'-00d32m48.84s',0.1837,0.1853,-0.0625,14.257,0.061,17.7,1.819,13.221,0.160,6.8,0.441,1,0,b'0000',b'AB',5,58673.39523969,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.181003,142.516038
18.4981163,-0.5468122,b'01h13m59.55s',b'-00d32m48.52s',0.2220,0.2225,-0.1204,14.404,0.076,14.4,1.587,13.614,0.157,6.9,1.013,1,0,b'0000',b'AB',10,57386.67119977,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.18181,18.828794
18.4981485,-0.5468802,b'01h13m59.56s',b'-00d32m48.77s',0.1897,0.1937,-0.0482,14.343,0.066,16.6,1.166,14.182,0.233,4.7,0.736,1,0,b'0000',b'AB',10,57028.18118380,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.189119,112.612403
18.4981382,-0.5468212,b'01h13m59.55s',b'-00d32m48.56s',0.1818,0.1832,-0.0058,14.142,0.060,18.1,1.201,13.635,0.146,7.4,0.699,1,0,b'0000',b'AB',10,56660.84276737,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.196012,44.552244
18.4980574,-0.5468243,b'01h13m59.53s',b'-00d32m48.57s',0.1886,0.1735,-0.0569,14.363,0.062,17.6,1.545,13.743,0.112,9.7,0.556,1,0,b'0000',b'AB',10,57387.52360293,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.20009,309.96524
18.4980975,-0.5469167,b'01h13m59.54s',b'-00d32m48.90s',0.1605,0.1627,-0.0470,14.262,0.058,18.8,2.006,13.856,0.125,8.7,0.812,1,0,b'0000',b'AB',5,57386.93351684,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.204318,182.524519
18.4981236,-0.5469118,b'01h13m59.55s',b'-00d32m48.88s',0.2314,0.2089,-0.0750,14.442,0.069,15.7,0.945,14.141,0.209,5.2,0.506,1,0,b'0000',b'AB',10,59037.31727894,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.204918,155.507048
18.4980776,-0.5469125,b'01h13m59.54s',b'-00d32m48.89s',0.1569,0.1689,-0.0561,14.253,0.055,19.7,2.423,13.878,0.161,6.8,0.748,1,0,b'0000',b'AB',10,57027.85265108,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.205494,203.105385
18.4981311,-0.5468106,b'01h13m59.55s',b'-00d32m48.52s',0.1524,0.1608,-0.0695,14.189,0.058,18.7,1.139,13.515,0.110,9.9,1.018,1,0,b'0000',b'AB',0,58309.61453419,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.210153,32.191481
18.4981531,-0.5468847,b'01h13m59.56s',b'-00d32m48.78s',0.2702,0.2496,-0.0859,14.288,0.089,12.3,1.535,13.789,0.133,8.2,0.814,1,0,b'0000',b'AB',10,56849.16173840,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.210826,114.946967
18.4980818,-0.5468042,b'01h13m59.54s',b'-00d32m48.50s',0.3359,0.3301,0.0149,14.623,0.144,7.6,1.595,14.195,0.209,5.2,0.637,1,0,b'0000',b'BB',0,59038.16738539,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.211296,341.936262
18.4981590,-0.5468522,b'01h13m59.56s',b'-00d32m48.67s',0.1786,0.1584,-0.0249,14.064,0.055,19.7,0.978,13.522,0.135,8.0,0.694,1,0,b'0000',b'AB',10,57578.20221840,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.214249,82.468637
18.4980484,-0.5468298,b'01h13m59.53s',b'-00d32m48.59s',0.2018,0.1952,-0.0850,14.359,0.066,16.4,4.736,14.047,0.163,6.7,1.176,1,0,b'0000',b'AB',0,57213.94617201,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.215239,300.340352
18.4980474,-0.5468312,b'01h13m59.53s',b'-00d32m48.59s',0.1845,0.1654,-0.0631,14.159,0.059,18.4,2.054,13.815,0.132,8.2,0.413,1,0,b'0000',b'AB',5,57578.07118730,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.215874,298.703061
18.4980400,-0.5468664,b'01h13m59.53s',b'-00d32m48.72s',0.2142,0.1913,-0.0234,14.309,0.071,15.3,1.026,13.888,0.137,7.9,0.494,1,0,b'0000',b'AB',10,57387.26128586,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.217205,263.911196
18.4981573,-0.5468812,b'01h13m59.56s',b'-00d32m48.77s',0.1673,0.1820,-0.0922,14.048,0.075,14.4,0.686,13.320,0.091,11.9,1.353,1,0,b'0000',b'AA',10,58309.35272716,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.219928,110.304444
18.4980399,-0.5468729,b'01h13m59.53s',b'-00d32m48.74s',0.1439,0.1433,-0.0456,14.034,0.058,18.7,1.468,13.487,0.107,10.1,1.434,1,0,b'0000',b'AA',10,57578.26779736,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.221277,257.885177
18.4980739,-0.5469160,b'01h13m59.54s',b'-00d32m48.90s',0.1838,0.1737,-0.0640,14.278,0.060,18.2,1.465,13.614,0.185,5.9,0.603,1,0,b'0000',b'AB',10,56661.30398681,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.222427,204.987882
18.4981423,-0.5468137,b'01h13m59.55s',b'-00d32m48.53s',0.2406,0.1960,-0.0390,14.400,0.082,13.2,1.688,13.508,0.147,7.4,0.793,1,0,b'0000',b'AB',10,57746.25894071,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.225757,42.413739
18.4981044,-0.5469235,b'01h13m59.55s',b'-00d32m48.92s',0.2910,0.2584,0.0054,14.225,0.080,13.6,0.607,13.778,0.267,4.1,0.541,1,0,b'0000',b'AB',10,58470.81411091,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.229142,176.036414
18.4980495,-0.5468997,b'01h13m59.53s',b'-00d32m48.84s',0.1789,0.1766,-0.0496,14.165,0.061,17.7,0.735,13.625,0.130,8.3,0.548,1,0,b'0000',b'AB',10,58673.72237029,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.231255,231.826476
18.4980443,-0.5468233,b'01h13m59.53s',b'-00d32m48.56s',0.1626,0.1521,-0.0582,14.065,0.054,20.1,1.418,13.622,0.120,9.0,0.512,1,0,b'g000',b'AB',10,58107.08974814,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.240133,303.381562
18.4980587,-0.5469125,b'01h13m59.53s',b'-00d32m48.89s',0.1820,0.1900,-0.0946,14.340,0.064,17.0,2.904,13.587,0.129,8.4,0.806,1,0,b'0000',b'AB',0,58674.11482517,181100001351002782,14.053,0.028,13.356,0.034,10.793,0.124,7.790,0.203,90653910,16.424,0.1215,16.045,0.1927,15.220,0.1472,0.240468,218.189681
