ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.5881742,37.2767235,b'07h58m21.16s',b'37d16m36.20s',0.0753,0.0824,0.0125,13.067,0.034,32.2,3.182,12.389,0.060,18.2,0.415,1,0,b'0000',b'AA',10,58772.95212818,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.017387,43.677313
119.5881787,37.2767240,b'07h58m21.16s',b'37d16m36.21s',0.0819,0.0884,-0.0266,13.068,0.032,34.4,2.675,12.496,0.053,20.5,0.894,1,0,b'0000',b'AA',10,58408.87805662,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.028833,59.980496
119.5881632,37.2767259,b'07h58m21.16s',b'37d16m36.21s',0.0824,0.1030,-0.0191,13.192,0.037,29.4,3.218,12.524,0.057,19.2,0.859,1,0,b'0000',b'AA',5,57677.77463866,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.028833,317.476049
119.5881622,37.2767264,b'07h58m21.16s',b'37d16m36.22s',0.0708,0.0871,0.0157,13.130,0.034,32.2,1.868,12.408,0.044,24.8,0.296,1,0,b'0000',b'AA',10,57838.80231031,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.032089,315.878858
119.5881823,37.2767215,b'07h58m21.16s',b'37d16m36.20s',0.0810,0.0851,-0.0222,13.255,0.032,33.6,1.749,12.524,0.049,22.2,0.636,1,0,b'0000',b'AA',10,58930.56243963,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.035712,81.286699
119.5881571,37.2767220,b'07h58m21.16s',b'37d16m36.20s',0.0829,0.0919,-0.0237,13.066,0.039,28.0,3.224,12.457,0.054,20.0,0.495,1,0,b'0000',b'AA',10,57118.95617656,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.037644,281.025433
119.5881796,37.2767277,b'07h58m21.16s',b'37d16m36.22s',0.0780,0.0794,-0.0218,13.159,0.034,32.0,1.498,12.386,0.046,23.6,1.162,1,0,b'0000',b'AA',10,56951.43777639,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.038999,44.7718
119.5881668,37.2767311,b'07h58m21.16s',b'37d16m36.23s',0.0772,0.0858,-0.0080,13.060,0.034,31.6,1.840,12.354,0.046,23.7,0.775,1,0,b'0000',b'AA',10,57838.67127887,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.041007,347.080074
119.5881606,37.2767107,b'07h58m21.16s',b'37d16m36.16s',0.0830,0.0902,0.0097,13.209,0.035,31.4,2.425,12.554,0.051,21.1,0.587,1,0,b'0000',b'AA',10,58930.10504172,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.04292,218.808881
119.5881648,37.2767088,b'07h58m21.16s',b'37d16m36.15s',0.0711,0.0800,0.0113,12.933,0.036,30.4,1.630,12.341,0.043,25.4,0.788,1,0,b'0000',b'AA',10,59139.71949141,1193137801351002705,13.153,0.024,12.464,0.025,9.760,0.047,7.719,0.182,850701257,15.784,0.0833,15.230,0.1063,14.379,0.0800,0.04303,200.276313
