ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
1.0648848,0.9418248,b'00h04m15.57s',b'00d56m30.57s',0.2934,0.3082,-0.1060,15.045,0.106,10.2,1.114,14.364,0.213,5.1,0.757,1,0,b'0000',b'AB',5,59184.74439832,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.024396,44.996129
1.0648695,0.9418151,b'00h04m15.57s',b'00d56m30.53s',0.2138,0.1991,-0.0676,14.591,0.074,14.7,0.607,13.694,0.115,9.5,0.372,1,0,b'0000',b'AB',5,57370.54302096,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.041692,244.98014
1.0648795,0.9418084,b'00h04m15.57s',b'00d56m30.51s',0.3008,0.2937,-0.1132,14.704,0.098,11.1,0.593,14.197,0.331,3.3,0.683,1,0,b'0000',b'AB',10,57729.49257550,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.041805,182.467785
1.0648835,0.9418077,b'00h04m15.57s',b'00d56m30.51s',0.2586,0.2759,-0.0951,14.912,0.094,11.6,1.125,14.002,0.235,4.6,1.155,1,0,b'0000',b'AB',5,57927.61536755,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.046001,164.118184
1.0648873,0.9418069,b'00h04m15.57s',b'00d56m30.50s',0.1795,0.1784,-0.0599,14.406,0.065,16.7,0.848,13.569,0.104,10.5,1.019,1,0,b'0000',b'AA',5,57011.75492875,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.054029,150.87447
1.0648942,0.9418133,b'00h04m15.57s',b'00d56m30.53s',0.2271,0.2505,-0.0538,14.689,0.084,12.9,1.209,13.771,0.160,6.8,0.794,1,0,b'0000',b'AB',5,57370.60860029,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.056507,115.262378
1.0649018,0.9418295,b'00h04m15.58s',b'00d56m30.59s',0.3917,0.3677,-0.0719,14.853,0.127,8.6,1.182,14.322,0.424,2.6,0.891,1,0,b'0000',b'BC',10,57729.36154444,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.08562,66.450564
1.0648856,0.9417965,b'00h04m15.57s',b'00d56m30.47s',0.2054,0.1918,-0.0441,14.501,0.068,15.9,1.149,13.719,0.122,8.9,1.153,1,0,b'0000',b'AB',5,57196.49289670,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.086988,166.598261
1.0648915,0.9417972,b'00h04m15.57s',b'00d56m30.47s',0.1913,0.2229,-0.0599,14.681,0.083,13.1,0.885,13.655,0.110,9.9,0.807,1,0,b'0000',b'AB',5,56834.81804745,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.091951,153.237376
1.0648707,0.9418441,b'00h04m15.57s',b'00d56m30.64s',0.2474,0.2390,-0.0603,14.767,0.094,11.6,1.033,13.637,0.121,8.9,0.390,1,0,b'0000',b'AB',5,57196.36159995,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.092973,338.901392
1.0648782,0.9417936,b'00h04m15.57s',b'00d56m30.46s',0.2410,0.2404,-0.1188,14.640,0.097,11.1,1.478,13.652,0.148,7.4,1.031,1,0,b'0000',b'AB',10,57370.14954522,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.095281,183.899968
1.0648925,0.9418479,b'00h04m15.57s',b'00d56m30.65s',0.3137,0.2935,-0.0887,14.845,0.100,10.8,1.238,13.981,0.216,5.0,0.965,1,0,b'0000',b'AB',5,57732.96407013,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.11005,24.130859
1.0648923,0.9417910,b'00h04m15.57s',b'00d56m30.45s',0.4572,0.3877,-0.1454,15.469,0.140,7.8,1.187,14.774,0.301,3.6,1.050,1,0,b'0000',b'BB',10,58453.99950369,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.11339,157.01914
1.0648497,0.9418343,b'00h04m15.56s',b'00d56m30.60s',0.2864,0.3234,-0.1452,14.812,0.097,11.2,0.723,14.234,0.198,5.5,0.959,1,0,b'0000',b'AB',5,56834.35746683,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.120616,295.267824
1.0648517,0.9418015,b'00h04m15.56s',b'00d56m30.49s',0.2418,0.2445,-0.1067,14.587,0.082,13.3,0.988,13.777,0.204,5.3,1.205,1,0,b'0000',b'AB',5,57732.11255950,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.121708,236.823398
1.0648769,0.9418547,b'00h04m15.57s',b'00d56m30.68s',0.2274,0.2231,-0.0894,14.725,0.086,12.7,1.020,13.766,0.123,8.8,0.918,1,0,b'0000',b'AB',5,56834.62067356,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.125416,354.895596
1.0649073,0.9418417,b'00h04m15.58s',b'00d56m30.63s',0.2842,0.2865,-0.0951,15.035,0.105,10.3,1.492,13.754,0.129,8.4,0.802,1,0,b'0000',b'AB',10,58092.75543110,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.125529,51.516031
1.0648460,0.9418108,b'00h04m15.56s',b'00d56m30.52s',0.2715,0.2863,-0.1195,14.895,0.099,11.0,1.004,13.996,0.230,4.7,0.420,1,0,b'0000',b'AB',5,57732.50565255,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.126802,254.857065
1.0648584,0.9418493,b'00h04m15.57s',b'00d56m30.66s',0.2721,0.2706,-0.0967,14.788,0.094,11.5,0.510,13.828,0.141,7.7,0.842,1,0,b'0000',b'AB',5,56646.54612965,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.131052,323.606007
1.0648562,0.9418538,b'00h04m15.57s',b'00d56m30.67s',0.2453,0.2477,-0.0889,14.627,0.080,13.6,1.003,14.121,0.220,4.9,0.609,1,0,b'0000',b'AB',5,56646.87555344,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.148807,324.852659
1.0649203,0.9418381,b'00h04m15.58s',b'00d56m30.62s',0.1950,0.2129,0.0328,14.582,0.080,13.6,1.059,13.780,0.139,7.8,1.090,1,0,b'0000',b'AB',10,57370.87091755,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.159026,65.810755
1.0648997,0.9418599,b'00h04m15.58s',b'00d56m30.70s',0.3357,0.3413,-0.2386,14.761,0.106,10.2,0.724,13.674,0.161,6.8,0.808,1,0,b'0000',b'AB',5,56835.08112692,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.160181,26.274062
1.0649220,0.9418027,b'00h04m15.58s',b'00d56m30.49s',0.2781,0.3277,-0.1727,14.955,0.119,9.1,1.183,13.775,0.158,6.9,0.622,1,0,b'0000',b'BB',5,57196.75533968,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.163508,112.389722
1.0648349,0.9418281,b'00h04m15.56s',b'00d56m30.58s',0.2110,0.2575,-0.0546,14.770,0.094,11.5,1.403,13.632,0.117,9.3,0.703,1,0,b'0000',b'AB',5,57370.87079019,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.164946,280.18317
1.0648423,0.9418495,b'00h04m15.56s',b'00d56m30.66s',0.2455,0.2117,-0.0793,14.553,0.074,14.6,1.987,13.689,0.146,7.4,0.842,1,0,b'0000',b'AB',10,57732.63655623,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.172313,308.046702
1.0649262,0.9418351,b'00h04m15.58s',b'00d56m30.61s',0.2502,0.2586,-0.0731,14.623,0.088,12.3,1.220,13.554,0.154,7.0,0.660,1,0,b'0000',b'AB',5,57732.83303907,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.174952,71.89826
1.0648404,0.9418503,b'00h04m15.56s',b'00d56m30.66s',0.3312,0.2916,-0.1163,15.011,0.101,10.8,0.862,14.273,0.234,4.6,0.602,1,0,b'0000',b'AB',5,58093.47552764,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.179483,307.425201
1.0648318,0.9418332,b'00h04m15.56s',b'00d56m30.60s',0.2229,0.2209,-0.0775,14.605,0.079,13.8,0.923,13.760,0.133,8.1,1.000,1,0,b'0000',b'AB',5,57560.44623584,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.179877,285.317424
1.0648878,0.9417701,b'00h04m15.57s',b'00d56m30.37s',0.2382,0.2284,-0.1049,14.650,0.081,13.4,0.753,13.730,0.129,8.4,0.497,1,0,b'0000',b'AB',10,57011.88646917,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.18181,171.117019
1.0648309,0.9418063,b'00h04m15.56s',b'00d56m30.50s',0.2586,0.2791,-0.0850,14.820,0.097,11.1,0.757,13.464,0.119,9.1,0.919,1,0,b'0000',b'AB',10,56646.48016847,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.183491,254.407703
1.0648976,0.9417671,b'00h04m15.58s',b'00d56m30.36s',0.3481,0.3203,-0.0874,14.986,0.102,10.6,0.972,14.386,0.317,3.4,0.616,1,0,b'0000',b'AB',5,58656.05871503,15101501351007026,14.892,0.034,13.928,0.042,10.962,0.129,8.408,,,,,,,,,0.200703,161.599869
