source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07584a169',55430.40423790,15.440,0.169,1.171,14.378,0.167,0.943,,,,,,,0.5,5,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07580a169',55430.27193360,15.164,0.108,1.075,14.123,0.141,1.102,,,,,,,1.0,7,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07572a169',55430.00732510,15.053,0.104,1.216,14.355,0.194,0.946,,,,,,,1.0,58,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07588a169',55430.53654210,15.081,0.105,1.168,14.221,0.163,1.006,,,,,,,1.0,33,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07573b194',55430.07354090,15.180,0.121,1.066,14.358,0.238,0.946,,,,,,,1.0,38,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01802b109',55239.17813570,15.446,0.154,1.178,14.828,0.318,1.109,10.807,,1.072,7.838,,1.175,1.0,75,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07565b194',55429.80893240,15.267,0.121,1.050,14.462,0.190,0.944,,,,,,,1.0,117,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07568a168',55429.87502090,15.032,0.119,1.260,14.576,0.210,0.973,,,,,,,0.5,100,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07553b194',55429.41201960,15.867,0.204,1.907,14.478,0.203,0.946,,,,,,,0.5,6,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'07561b194',55429.67662810,15.129,0.141,1.106,14.971,0.311,1.211,,,,,,,1.0,78,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01829a086',55240.03843180,15.367,0.143,1.100,14.386,0.179,0.942,10.845,,1.072,7.338,,0.922,1.0,31,b'0000',0.215261,211.097222
b'0622m046_ac51-018098',62.2870390,-4.9916512,b'04h09m08.89s',b'-04d59m29.94s',1,0,b'0000',b'01833a086',55240.17073590,15.406,0.145,1.135,14.280,0.167,0.970,11.094,0.519,1.106,7.650,0.460,1.004,1.0,73,b'0000',0.215261,211.097222
