ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.3561995,34.7076945,b'08h29m25.49s',b'34d42m27.70s',0.1040,0.1187,0.0229,13.600,0.042,26.1,1.131,13.081,0.070,15.4,0.615,1,0,b'0000',b'AA',10,56957.48721891,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.019919,184.273964
127.3562025,34.7076939,b'08h29m25.49s',b'34d42m27.70s',0.0860,0.1013,-0.0357,13.337,0.036,30.3,3.765,12.850,0.075,14.5,1.177,1,0,b'0000',b'AA',10,57484.40964733,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.023205,161.380663
127.3562041,34.7077058,b'08h29m25.49s',b'34d42m27.74s',0.0916,0.1061,0.0081,13.334,0.040,27.1,4.839,12.908,0.062,17.5,1.147,1,0,b'0000',b'AA',10,57124.79883293,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.024201,30.161584
127.3561886,34.7077006,b'08h29m25.49s',b'34d42m27.72s',0.1023,0.1015,0.0169,13.476,0.043,25.5,3.467,12.726,0.053,20.7,1.176,1,0,b'0000',b'AA',10,57484.27861605,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.033809,273.663276
127.3562119,34.7076927,b'08h29m25.49s',b'34d42m27.69s',0.0886,0.1039,-0.0352,13.264,0.037,29.3,1.449,12.779,0.056,19.2,1.084,1,0,b'0000',b'AA',10,58571.90466250,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.0439,126.731128
127.3562056,34.7076881,b'08h29m25.49s',b'34d42m27.68s',0.0932,0.1031,-0.0448,13.356,0.037,29.7,1.150,12.878,0.063,17.2,0.722,1,0,b'0000',b'AA',10,57844.89190212,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.045898,158.85077
127.3562036,34.7077126,b'08h29m25.49s',b'34d42m27.77s',0.0899,0.0961,-0.0397,13.298,0.034,32.2,2.890,12.883,0.063,17.1,0.734,1,0,b'0000',b'AA',10,58572.88605701,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.046613,13.21784
127.3562056,34.7076874,b'08h29m25.49s',b'34d42m27.67s',0.0988,0.0994,-0.0414,13.293,0.043,25.3,3.177,12.798,0.063,17.3,1.266,1,0,b'0000',b'AA',5,57319.68370859,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.048305,159.929546
127.3561811,34.7077016,b'08h29m25.48s',b'34d42m27.73s',0.0954,0.1039,-0.0431,13.311,0.036,30.5,2.389,12.906,0.073,14.8,0.879,1,0,b'0000',b'AA',10,57125.32397523,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.056256,275.87957
127.3561999,34.7076823,b'08h29m25.49s',b'34d42m27.66s',0.1003,0.1114,-0.0351,13.390,0.038,28.7,3.154,12.775,0.070,15.5,1.093,1,0,b'0000',b'AA',10,57484.54067861,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.063735,180.266105
127.3562005,34.7076818,b'08h29m25.49s',b'34d42m27.65s',0.1243,0.1196,-0.0409,13.515,0.048,22.8,3.230,13.200,0.090,12.0,1.684,1,0,b'0000',b'AA',10,57686.09403977,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.065562,178.706236
127.3561813,34.7077111,b'08h29m25.48s',b'34d42m27.76s',0.1035,0.1104,-0.0372,13.318,0.038,28.3,1.697,12.867,0.082,13.3,0.524,1,0,b'0000',b'AA',10,57125.25826876,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.068245,305.831588
127.3562213,34.7077086,b'08h29m25.49s',b'34d42m27.75s',0.0996,0.0974,-0.0236,13.351,0.040,26.9,3.023,12.684,0.060,18.0,0.976,1,0,b'0000',b'AA',10,58415.42144270,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.070223,63.842176
127.3562205,34.7077107,b'08h29m25.49s',b'34d42m27.76s',0.1059,0.1069,-0.0276,13.571,0.041,26.7,2.644,13.056,0.083,13.1,0.655,1,0,b'0000',b'AA',10,57687.07658302,1279134801351033945,13.933,0.039,13.594,0.047,11.952,0.424,8.010,,195940885,15.629,0.0706,14.791,0.0737,14.239,0.0690,0.071885,57.587508
