ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.1728042,0.8690634,b'02h28m41.47s',b'00d52m08.63s',0.1226,0.1196,-0.0222,13.784,0.047,23.0,1.806,12.838,0.061,17.7,0.800,1,0,b'0000',b'AA',5,58326.23580949,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.019439,51.005783
37.1728040,0.8690544,b'02h28m41.47s',b'00d52m08.60s',0.1298,0.1517,-0.0530,13.871,0.065,16.7,1.921,13.274,0.107,10.1,0.582,1,0,b'0000',b'AA',5,56869.81934296,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.02478,144.46544
37.1727932,0.8690566,b'02h28m41.47s',b'00d52m08.60s',0.1337,0.1339,-0.0101,13.793,0.047,22.9,0.780,12.800,0.119,9.1,0.483,1,0,b'0000',b'AB',5,58693.67453752,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.027319,243.432312
37.1727910,0.8690615,b'02h28m41.47s',b'00d52m08.62s',0.1099,0.1106,-0.0385,13.839,0.045,23.9,0.660,12.925,0.062,17.5,0.312,1,0,b'0000',b'AA',10,58850.56651803,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.032817,279.463391
37.1727940,0.8690686,b'02h28m41.47s',b'00d52m08.65s',0.1176,0.1223,-0.0602,13.855,0.046,23.4,0.941,13.054,0.069,15.7,0.703,1,0,b'0000',b'AA',10,57764.85912336,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.037769,325.100597
37.1727914,0.8690539,b'02h28m41.47s',b'00d52m08.59s',0.1353,0.1260,-0.0316,13.856,0.047,23.2,0.984,13.025,0.087,12.5,0.567,1,0,b'0000',b'AA',10,57765.25208993,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.037894,234.648723
37.1728102,0.8690570,b'02h28m41.47s',b'00d52m08.61s',0.1286,0.1248,-0.0347,13.903,0.050,21.6,1.494,13.034,0.068,16.1,1.016,1,0,b'0000',b'AA',10,56679.55293731,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.038266,106.391325
37.1728108,0.8690643,b'02h28m41.47s',b'00d52m08.63s',0.1562,0.1450,-0.0531,13.903,0.049,22.1,1.949,12.999,0.139,7.8,1.145,1,0,b'0000',b'AB',0,57598.05379419,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.041805,68.287852
37.1727897,0.8690660,b'02h28m41.47s',b'00d52m08.64s',0.1096,0.1198,-0.0452,13.726,0.043,25.3,1.350,13.080,0.082,13.2,0.615,1,0,b'0000',b'AA',10,57041.64936269,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.04292,300.224705
37.1728082,0.8690702,b'02h28m41.47s',b'00d52m08.65s',0.1417,0.1619,-0.0078,13.976,0.055,19.7,0.494,12.981,0.091,11.9,0.662,1,0,b'0000',b'AA',5,59057.85214263,378101501351010326,13.820,0.025,12.951,0.026,9.972,0.054,7.649,0.145,1098583710,16.500,0.0967,16.007,0.1462,14.923,0.1136,0.047117,38.793333
