ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
54.8464610,-5.8115470,b'03h39m23.15s',b'-05d48m41.57s',0.1649,0.1643,-0.0910,13.932,0.062,17.6,1.975,13.187,0.098,11.0,0.416,1,0,b'0000',b'AA',10,57980.58456541,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.0115,18.346559
54.8464650,-5.8115527,b'03h39m23.15s',b'-05d48m41.59s',0.1198,0.1627,-0.0317,13.820,0.060,18.2,1.298,13.278,0.091,11.9,0.529,1,0,b'0000',b'AA',10,58344.29905812,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.020388,118.492657
54.8464544,-5.8115532,b'03h39m23.15s',b'-05d48m41.59s',0.1320,0.1303,-0.0345,13.889,0.050,21.8,2.625,13.317,0.092,11.8,0.803,1,0,b'0000',b'AA',0,58345.01889867,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.023205,240.127771
54.8464572,-5.8115424,b'03h39m23.15s',b'-05d48m41.55s',0.2094,0.1956,-0.0193,14.069,0.067,16.2,1.975,13.528,0.189,5.7,0.819,1,0,b'0000',b'AB',0,56884.55652823,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.029159,339.870726
54.8464601,-5.8115405,b'03h39m23.15s',b'-05d48m41.55s',0.1137,0.1322,-0.0415,13.851,0.046,23.5,1.338,13.115,0.079,13.7,0.631,1,0,b'0000',b'AA',5,58867.57085757,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.034226,0.599992
54.8464586,-5.8115606,b'03h39m23.15s',b'-05d48m41.62s',0.1322,0.1354,-0.0552,13.849,0.051,21.3,1.169,13.240,0.092,11.8,0.319,1,0,b'0000',b'AA',10,56884.09607466,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.038512,187.48559
54.8464490,-5.8115482,b'03h39m23.15s',b'-05d48m41.57s',0.1390,0.1679,-0.0442,13.903,0.059,18.5,0.820,13.185,0.083,13.1,0.693,1,0,b'0000',b'AA',10,57980.71546918,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.039957,279.340475
54.8464713,-5.8115460,b'03h39m23.15s',b'-05d48m41.57s',0.1521,0.1391,-0.0464,13.945,0.047,22.9,1.236,14.151,0.277,3.9,0.742,1,0,b'0000',b'AB',10,57056.56027602,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.04292,70.41388
54.8464587,-5.8115364,b'03h39m23.15s',b'-05d48m41.53s',0.1373,0.1262,-0.0417,13.883,0.049,22.0,0.922,13.087,0.069,15.7,1.104,1,0,b'0000',b'AA',10,58868.29031801,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.049177,354.567683
54.8464737,-5.8115513,b'03h39m23.15s',b'-05d48m41.58s',0.1394,0.1343,-0.0352,14.005,0.051,21.1,1.138,13.208,0.112,9.7,0.800,1,0,b'0000',b'AB',5,57056.16616465,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.049273,95.448432
54.8464630,-5.8115351,b'03h39m23.15s',b'-05d48m41.53s',0.1425,0.1538,-0.0211,14.054,0.052,20.9,1.725,13.288,0.110,9.9,0.350,1,0,b'0000',b'AB',5,57779.26583505,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.054724,11.32687
54.8464742,-5.8115427,b'03h39m23.15s',b'-05d48m41.55s',0.1277,0.1169,-0.0459,13.795,0.043,25.4,1.024,13.324,0.094,11.5,0.501,1,0,b'0000',b'AA',10,58138.11377478,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.057255,62.672776
54.8464728,-5.8115610,b'03h39m23.15s',b'-05d48m41.62s',0.1576,0.1258,-0.0444,13.809,0.054,20.3,0.996,13.286,0.098,11.0,0.695,1,0,b'0000',b'AA',10,59075.50993124,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.060543,130.820938
54.8464790,-5.8115480,b'03h39m23.15s',b'-05d48m41.57s',0.1448,0.1383,-0.0406,13.961,0.053,20.5,0.919,13.267,0.081,13.5,0.544,1,0,b'0000',b'AA',10,58503.72336898,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.068452,83.96018
54.8464400,-5.8115543,b'03h39m23.15s',b'-05d48m41.60s',0.1589,0.1219,0.0195,13.720,0.050,21.8,1.080,13.140,0.117,9.3,0.638,1,0,b'0000',b'AB',10,58137.85196743,546006101351046203,13.862,0.026,13.155,0.029,9.220,0.031,6.471,0.065,1320598760,15.968,0.0787,15.402,0.1069,14.840,0.1105,0.073252,257.805304
