source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03759a159',55303.89252200,14.249,0.061,1.429,13.622,0.093,1.224,9.846,0.125,1.109,,,,1.0,49,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03710a181',55302.30474420,14.224,0.065,1.509,13.382,0.085,1.409,10.291,0.247,1.156,7.120,0.293,1.011,1.0,132,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09508a097',55494.01980860,14.433,0.085,1.466,13.649,0.094,1.249,,,,,,,1.0,86,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03759a158',55303.89239460,14.173,0.057,1.752,13.493,0.084,1.219,10.022,0.154,1.054,,,,1.0,48,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09501b122',55493.82141630,14.428,0.069,1.453,13.414,0.077,1.332,,,,,,,1.0,130,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09505b122',55493.95372030,14.254,0.056,1.414,13.681,0.098,1.286,,,,,,,1.0,101,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03889a122',55308.19259950,14.221,0.060,1.519,,,,10.696,0.286,1.493,6.644,0.235,1.214,1.0,105,b'0111',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09497b123',55493.68923960,14.392,0.065,1.375,13.611,0.099,1.216,,,,,,,1.0,95,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09676a093',55499.57517490,14.315,0.086,1.325,,,,,,,,,,1.0,68,b'0111',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03761a158',55303.95861040,14.356,0.063,1.331,13.339,0.082,1.543,10.248,0.189,1.130,,,,1.0,56,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09524a097',55494.54889720,14.299,0.061,1.336,13.488,0.086,1.224,,,,,,,1.0,64,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09528a097',55494.68120120,14.260,0.054,1.401,13.603,0.096,1.211,,,,,,,1.0,93,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09516a097',55494.28441650,14.383,0.066,1.361,13.493,0.087,1.219,,,,,,,1.0,48,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09520a098',55494.41672050,14.481,0.076,1.619,13.797,0.113,1.491,,,,,,,1.0,46,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09512a097',55494.15211260,14.436,0.067,1.474,13.620,0.103,1.222,,,,,,,1.0,66,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09513b123',55494.21832820,14.320,0.065,1.323,13.699,0.105,1.311,,,,,,,1.0,57,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'09508a098',55494.01993590,14.371,0.066,1.345,13.582,0.091,1.201,,,,,,,1.0,85,b'0000',0.025531,38.990191
b'1307p378_ac51-060929',130.1710257,38.6388655,b'08h40m41.05s',b'38d38m19.92s',1,0,b'0000',b'03757a159',55303.82643350,14.396,0.068,1.382,13.456,0.094,1.259,9.859,0.143,1.100,,,,1.0,48,b'0000',0.025531,38.990191
