source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'12415a076',55590.14378460,11.920,0.024,6.853,11.129,0.027,2.881,,,,,,,0.5,67,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07144a152',55415.85039130,11.771,0.027,6.908,11.003,0.030,2.460,,,,,,,1.0,111,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07148a151',55415.98256790,11.749,0.035,7.202,11.023,0.026,2.387,,,,,,,0.5,69,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01378a127',55225.15249610,11.802,0.028,6.618,11.008,0.030,2.436,8.097,0.036,1.133,5.969,0.107,0.980,1.0,70,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07144a151',55415.85026400,11.797,0.026,6.657,10.996,0.031,2.498,,,,,,,1.0,111,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01386a127',55225.41710470,11.840,0.023,6.484,10.981,0.030,2.607,8.048,0.034,1.143,5.898,0.094,0.933,1.0,89,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01382a127',55225.28480040,11.811,0.026,6.566,11.015,0.026,2.408,8.050,0.036,1.139,5.716,0.078,1.023,1.0,112,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01390b127',55225.54940900,11.798,0.022,6.646,10.985,0.025,2.575,8.079,0.034,1.118,5.904,0.092,0.935,1.0,47,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01389a103',55225.48332050,11.771,0.030,6.908,10.999,0.033,2.481,8.075,0.035,1.117,5.907,0.106,0.937,1.0,68,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01394a126',55225.68171330,11.771,0.035,6.907,11.012,0.027,2.418,,,,,,,1.0,21,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01393a103',55225.61562480,11.819,0.025,6.533,10.975,0.027,2.655,8.059,0.034,1.127,5.647,0.101,1.162,1.0,30,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01397a103',55225.74792910,11.817,0.025,6.542,11.007,0.027,2.440,8.064,0.040,1.122,5.855,0.122,0.924,1.0,13,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01394a127',55225.68184060,11.836,0.027,6.489,11.055,0.033,2.390,,,,,,,1.0,22,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01405a103',55226.01266510,11.899,0.028,6.679,11.046,0.025,2.374,8.093,0.036,1.129,5.909,0.106,0.938,1.0,28,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01401a103',55225.88023340,11.839,0.029,6.485,10.994,0.029,2.507,8.066,0.035,1.120,5.805,0.083,0.935,1.0,4,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07113b177',55414.85817530,11.830,0.034,6.498,10.986,0.030,2.569,,,,,,,0.5,108,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'01409a055',55226.14496940,11.833,0.028,6.493,11.019,0.027,2.397,8.128,0.037,1.209,5.872,0.086,0.926,1.0,67,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07121b176',55415.12265570,11.783,0.025,6.774,10.987,0.025,2.559,,,,,,,1.0,32,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07117b176',55414.99035180,11.788,0.030,6.726,10.965,0.028,2.762,,,,,,,1.0,67,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07128a152',55415.32117520,11.802,0.027,6.620,10.986,0.026,2.563,,,,,,,1.0,7,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07125b176',55415.25495960,11.842,0.026,6.483,10.969,0.025,2.721,,,,,,,1.0,16,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07133b176',55415.51956790,11.812,0.025,6.563,11.009,0.024,2.430,,,,,,,1.0,32,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07132a152',55415.45347960,11.801,0.025,6.628,10.959,0.028,2.825,,,,,,,1.0,18,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07136a152',55415.58578350,11.825,0.027,6.513,11.000,0.024,2.476,,,,,,,1.0,50,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'07140a152',55415.71808740,11.793,0.025,6.687,11.015,0.025,2.410,,,,,,,1.0,93,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'12421a101',55590.34217740,11.923,0.025,6.885,11.123,0.031,2.821,,,,,,,1.0,112,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'12406a125',55589.87930350,11.922,0.028,6.871,11.128,0.027,2.876,,,,,,,1.0,4,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'12402a124',55589.74699920,11.884,0.028,6.586,11.138,0.028,2.983,,,,,,,1.0,13,b'0000',0.024589,191.802041
b'0453p000_ac51-049817',46.0740786,0.4742633,b'03h04m17.78s',b'00d28m27.35s',1,0,b'0000',b'12425a101',55590.47448160,11.939,0.034,7.059,11.128,0.026,2.871,,,,,,,0.5,70,b'0000',0.024589,191.802041
