source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09400a105',55490.44951240,13.525,0.048,2.117,13.073,0.063,0.999,,,,,,,1.0,46,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09404a104',55490.58168770,13.511,0.044,2.047,13.198,0.074,1.111,,,,,,,1.0,69,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09396a104',55490.31720840,13.408,0.038,1.858,13.194,0.072,1.103,,,,,,,1.0,42,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09397b129',55490.38329670,13.407,0.039,1.860,13.074,0.064,0.999,,,,,,,1.0,43,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09392a104',55490.18490440,13.487,0.040,1.946,13.098,0.069,0.997,,,,,,,1.0,59,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09393b130',55490.25112010,13.457,0.046,1.867,13.233,0.082,1.192,,,,,,,1.0,49,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09385b129',55489.98651220,13.452,0.041,1.859,13.229,0.072,1.182,,,,,,,1.0,91,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09408a104',55490.71399170,13.616,0.047,2.807,13.216,0.069,1.150,,,,,,,1.0,100,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09377b130',55489.72203150,13.463,0.040,1.879,13.039,0.064,1.026,,,,,,,1.0,103,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'09381b129',55489.85420820,13.420,0.047,1.846,13.232,0.077,1.190,,,,,,,1.0,127,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'03617a150',55299.19450800,13.318,0.038,2.301,12.946,0.066,1.252,10.633,,1.026,7.642,,0.979,1.0,104,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'03621a150',55299.32681220,13.404,0.040,1.865,13.040,0.064,1.025,11.055,0.410,0.997,7.503,,1.015,1.0,126,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'03605a150',55298.79759570,13.413,0.041,1.852,13.119,0.077,1.005,10.464,0.284,1.130,7.042,,0.956,1.0,43,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'03613a115',55299.06220390,13.395,0.038,1.884,12.922,0.061,1.353,10.732,0.305,1.025,7.795,,1.047,1.0,72,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'03609a150',55298.92989980,13.424,0.041,1.844,13.030,0.067,1.038,11.161,0.471,1.000,7.526,0.419,1.031,1.0,48,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'03606a174',55298.86368410,13.357,0.037,2.030,13.021,0.064,1.051,10.846,,1.138,7.172,0.277,1.183,1.0,44,b'0000',0.090292,237.439598
b'1242p348_ac51-041448',123.8943041,35.2863265,b'08h15m34.63s',b'35d17m10.78s',1,0,b'0000',b'03590a174',55298.33446760,13.489,0.043,1.952,13.033,0.076,1.033,10.291,0.233,1.267,7.747,,1.021,1.0,124,b'0000',0.090292,237.439598
