source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03630a167',55299.65674530,14.872,0.109,1.217,14.276,0.180,1.263,11.190,0.527,0.939,7.535,,0.996,1.0,56,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03634a167',55299.78904940,14.794,0.104,1.211,14.016,0.164,1.174,10.933,,0.926,7.783,,1.097,1.0,39,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03627a105',55299.52444120,14.791,0.097,1.299,13.860,0.115,1.152,10.954,,0.928,7.103,,1.028,1.0,74,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03622a167',55299.39213710,14.703,0.089,1.248,13.649,0.110,1.206,10.910,0.396,0.959,7.372,,1.049,1.0,107,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09440a112',55491.77306010,14.745,0.084,1.477,13.652,0.097,1.223,,,,,,,1.0,117,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09436a112',55491.64075610,14.893,0.115,1.282,13.913,0.121,1.155,,,,,,,1.0,79,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03622a166',55299.39200980,14.820,0.103,1.211,13.731,0.114,1.249,11.209,0.481,0.959,7.196,,0.994,1.0,107,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09432a112',55491.50845210,14.705,0.078,1.333,13.997,0.130,1.183,,,,,,,1.0,50,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09432a113',55491.50857950,14.707,0.080,1.323,13.732,0.106,1.169,,,,,,,1.0,50,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09428a112',55491.37627550,14.970,0.113,1.267,14.126,0.153,1.790,,,,,,,1.0,37,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09429b137',55491.44236380,14.748,0.080,1.221,13.949,0.123,1.158,,,,,,,1.0,41,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09425b137',55491.31005990,14.619,0.077,1.427,13.716,0.107,1.221,,,,,,,1.0,37,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09425b138',55491.31018720,14.971,0.113,1.247,13.935,0.140,1.247,,,,,,,1.0,37,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09421b137',55491.17788330,14.971,0.113,1.246,14.178,0.175,1.331,,,,,,,1.0,54,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09424a112',55491.24397160,15.003,0.108,1.275,13.877,0.118,1.172,,,,,,,1.0,45,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09413b137',55490.91327540,14.903,0.095,1.257,13.930,0.124,1.177,,,,,,,1.0,107,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09417b137',55491.04557940,14.731,0.083,1.224,14.012,0.138,1.196,,,,,,,1.0,73,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03653a143',55300.38448170,14.995,0.117,1.259,13.909,0.130,1.168,11.050,0.394,0.928,7.522,,1.036,1.0,109,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'09409b138',55490.78109870,14.859,0.097,1.227,13.758,0.104,1.214,,,,,,,1.0,119,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03645a101',55300.11987340,14.694,0.081,1.271,13.660,0.108,1.207,11.355,,0.983,7.736,,0.999,1.0,82,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03649a143',55300.25217750,14.825,0.093,1.215,13.716,0.108,1.192,11.264,0.503,0.922,7.026,,0.997,1.0,119,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03641a142',55299.98744190,14.620,0.083,1.288,13.769,0.115,1.160,10.789,,0.919,7.456,,0.987,1.0,52,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03645a100',55300.11974610,14.724,0.098,1.303,14.084,0.135,1.194,11.218,0.466,0.923,7.352,,0.996,1.0,81,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03637a142',55299.85513780,14.668,0.082,1.297,13.649,0.098,1.234,11.010,0.434,0.932,7.267,,1.009,1.0,39,b'0000',0.145987,84.480845
b'1234p302_ac51-028756',123.8036967,30.1998539,b'08h15m12.89s',b'30d11m59.47s',2,1,b'0000',b'03638a166',55299.92135350,14.774,0.091,1.214,13.840,0.124,1.201,10.713,,0.919,7.038,,1.018,1.0,43,b'0000',0.145987,84.480845
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03641a142',55299.98744190,14.535,0.075,5.165,13.701,0.117,1.396,10.674,,0.892,7.555,,1.162,1.0,52,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03645a100',55300.11974610,14.600,0.079,5.022,14.012,0.128,1.527,11.208,0.462,0.896,7.339,,1.168,1.0,81,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03637a142',55299.85513780,14.673,0.084,4.961,13.651,0.099,1.444,10.992,0.433,0.923,7.154,,1.228,1.0,39,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03638a166',55299.92135350,14.553,0.072,5.115,13.704,0.108,1.395,10.601,,0.891,7.243,,1.172,1.0,43,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03630a167',55299.65674530,14.742,0.096,4.982,14.084,0.159,1.625,10.549,,0.890,7.829,,1.187,1.0,56,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03634a167',55299.78904940,14.616,0.082,4.999,13.889,0.148,1.406,10.832,,0.924,7.856,,1.443,1.0,39,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03622a167',55299.39213710,14.668,0.086,4.962,13.583,0.103,1.550,10.872,0.386,0.952,7.267,,1.188,1.0,107,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03627a105',55299.52444120,14.697,0.083,4.960,13.787,0.115,1.369,10.812,,0.905,7.187,,1.207,1.0,74,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'09432a113',55491.50857950,14.648,0.076,4.971,13.679,0.105,1.414,,,,,,,1.0,50,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'09432a112',55491.50845210,14.638,0.073,4.978,13.885,0.117,1.403,,,,,,,1.0,50,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'09436a112',55491.64075610,14.718,0.096,4.967,13.846,0.115,1.382,,,,,,,1.0,79,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'09440a112',55491.77306010,14.677,0.079,4.960,13.588,0.094,1.541,,,,,,,1.0,117,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'03622a166',55299.39200980,14.628,0.086,4.987,13.658,0.107,1.435,10.632,,0.890,7.359,,1.178,1.0,107,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'09428a112',55491.37627550,14.791,0.086,5.037,13.910,0.124,1.421,,,,,,,1.0,37,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'09429b137',55491.44236380,14.598,0.068,5.024,13.945,0.123,1.452,,,,,,,1.0,41,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'09425b137',55491.31005990,14.619,0.078,4.996,13.736,0.110,1.378,,,,,,,1.0,37,b'0000',0.273808,89.547987
b'1234p302_ac51-028829',123.8037380,30.1998506,b'08h15m12.90s',b'30d11m59.46s',1,0,b'0000',b'09425b138',55491.31018720,14.746,0.095,4.985,13.841,0.132,1.380,,,,,,,1.0,37,b'0000',0.273808,89.547987
