ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
15.0132206,15.8495235,b'01h00m03.17s',b'15d50m58.28s',0.1192,0.1107,-0.0410,13.550,0.050,21.6,0.972,12.570,0.052,20.8,0.498,1,0,b'0000',b'AA',10,57749.20936742,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.012673,9.364435
15.0132219,15.8495165,b'01h00m03.17s',b'15d50m58.26s',0.1002,0.0962,-0.0304,13.492,0.042,25.7,1.742,12.589,0.059,18.5,0.723,1,0,b'0000',b'AA',10,58837.35736228,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.014085,152.425582
15.0132167,15.8495175,b'01h00m03.17s',b'15d50m58.26s',0.1097,0.0956,-0.0483,13.473,0.042,25.7,1.529,12.487,0.061,17.9,0.571,1,0,b'0000',b'AA',10,57217.02659837,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.014416,231.779029
15.0132239,15.8495150,b'01h00m03.17s',b'15d50m58.25s',0.1194,0.1331,0.0170,13.513,0.051,21.4,0.672,12.567,0.077,14.1,1.350,1,0,b'0000',b'AA',10,56666.57795141,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.022586,143.117409
15.0132134,15.8495226,b'01h00m03.17s',b'15d50m58.28s',0.1234,0.1084,-0.0647,13.490,0.043,25.3,1.249,12.546,0.056,19.3,0.724,1,0,b'0000',b'AA',10,57945.61787032,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.02478,292.26949
15.0132277,15.8495260,b'01h00m03.17s',b'15d50m58.29s',0.1113,0.1272,-0.0441,13.586,0.059,18.4,1.820,12.702,0.062,17.6,0.721,1,0,b'0000',b'AA',5,56852.25069465,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.034364,50.991983
15.0132127,15.8495133,b'01h00m03.17s',b'15d50m58.25s',0.1110,0.1092,-0.0447,13.592,0.046,23.9,0.868,12.624,0.051,21.2,0.626,1,0,b'0000',b'AA',10,58473.36902190,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.034909,226.346174
15.0132247,15.8495103,b'01h00m03.17s',b'15d50m58.24s',0.1050,0.1007,-0.0401,13.418,0.047,23.1,0.896,12.584,0.051,21.2,1.058,1,0,b'0000',b'AA',10,57216.89531322,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.038512,155.00906
15.0132176,15.8495312,b'01h00m03.17s',b'15d50m58.31s',0.1253,0.1163,-0.0518,13.671,0.048,22.8,1.613,12.659,0.058,18.9,0.702,1,0,b'0000',b'AA',10,58676.98947723,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.041122,348.352257
15.0132061,15.8495191,b'01h00m03.17s',b'15d50m58.27s',0.1082,0.1069,-0.0444,13.481,0.041,26.3,1.920,12.546,0.063,17.3,0.589,1,0,b'0000',b'AA',10,57581.47492726,156115101351060077,13.671,0.026,12.738,0.026,9.315,0.036,6.724,0.071,1267871213,15.817,0.0696,15.293,0.1066,14.542,0.0704,0.048207,266.149399
