ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.5104564,30.3272632,b'08h18m02.51s',b'30d19m38.15s',0.1217,0.1293,-0.0272,13.817,0.045,24.4,2.826,13.245,0.099,11.0,0.356,1,0,b'0000',b'AA',10,57843.45042885,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.015971,315.841483
124.5104668,30.3272543,b'08h18m02.51s',b'30d19m38.12s',0.1270,0.1514,-0.0111,13.989,0.051,21.2,1.519,13.421,0.086,12.6,0.479,1,0,b'0000',b'AA',5,58935.79373831,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.029481,134.160851
124.5104725,30.3272665,b'08h18m02.51s',b'30d19m38.16s',0.1141,0.1276,-0.0411,13.793,0.044,24.7,1.281,13.166,0.116,9.3,0.548,1,0,b'0000',b'AB',10,58207.23534620,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.045381,58.933523
124.5104586,30.3272734,b'08h18m02.51s',b'30d19m38.18s',0.1408,0.1626,-0.0571,13.902,0.056,19.5,1.490,13.390,0.104,10.5,1.744,1,0,b'0000',b'AA',10,58050.10444973,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.048403,354.846982
124.5104673,30.3272468,b'08h18m02.51s',b'30d19m38.09s',0.1365,0.1793,0.0292,13.896,0.055,19.6,1.190,13.305,0.092,11.9,0.572,1,0,b'0000',b'AA',10,57843.05746192,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.052701,154.482469
124.5104766,30.3272549,b'08h18m02.51s',b'30d19m38.12s',0.1168,0.1308,0.0213,13.894,0.047,23.1,1.708,13.341,0.105,10.3,0.968,1,0,b'0000',b'AA',10,58571.05340804,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.054724,109.592519
124.5104780,30.3272579,b'08h18m02.51s',b'30d19m38.13s',0.1507,0.1445,0.0172,13.881,0.049,22.4,0.983,13.309,0.111,9.8,1.098,1,0,b'0000',b'AB',10,57318.17602463,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.056424,97.697614
124.5104396,30.3272656,b'08h18m02.51s',b'30d19m38.16s',0.1167,0.1254,-0.0483,13.692,0.043,25.4,1.462,13.126,0.072,15.0,1.149,1,0,b'0000',b'AA',5,57124.60094951,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.066492,287.64226
124.5104409,30.3272701,b'08h18m02.51s',b'30d19m38.17s',0.1565,0.1727,-0.0601,14.116,0.055,19.8,1.555,13.271,0.130,8.4,0.703,1,0,b'0000',b'AB',5,58780.99974813,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.069615,301.492936
124.5104844,30.3272525,b'08h18m02.52s',b'30d19m38.11s',0.0976,0.1213,-0.0296,13.668,0.041,26.5,1.085,13.141,0.084,12.9,0.667,1,0,b'0000',b'AA',10,56957.02791113,1252130201351036255,13.773,0.026,13.131,0.029,10.456,0.090,7.529,0.140,176266730,15.993,0.0906,14.878,0.0729,14.486,0.0862,0.080502,109.601244
