source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'09721b174',55501.10246470,15.401,0.139,6.990,14.608,0.244,2.450,,,,,,,1.0,38,b'0011',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'09744a149',55501.82994570,15.042,0.104,2.972,14.792,0.262,1.232,,,,,,,1.0,119,b'0000',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'09725b174',55501.23476870,15.765,0.206,5.867,14.674,0.241,1.656,,,,,,,1.0,21,b'0000',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'09724a149',55501.16855310,15.040,0.103,2.596,14.847,0.296,1.184,,,,,,,1.0,29,b'0000',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'03930a130',55309.57562210,15.101,0.127,2.943,,,,,,,,,,1.0,45,b'0111',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'03927a049',55309.44331790,15.262,0.129,3.141,,,,,,,,,,1.0,83,b'0111',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'03937a105',55309.77401490,15.150,0.122,2.598,14.703,0.357,1.214,10.563,,1.073,7.052,,0.940,1.0,17,b'0000',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'03934a130',55309.70792640,15.204,0.122,3.467,14.955,0.446,1.417,,,,,,,1.0,27,b'0011',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'03941a105',55309.90631910,15.290,0.137,2.635,15.031,0.513,1.284,10.716,,0.997,7.709,0.501,0.948,1.0,15,b'0000',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'03938a129',55309.84023070,15.235,0.130,3.070,14.128,0.256,1.319,11.281,,1.035,7.177,0.325,0.994,1.0,13,b'0000',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'03945a105',55310.03862340,15.089,0.107,3.105,14.282,0.225,1.261,10.563,0.299,1.104,7.803,,0.960,1.0,41,b'0000',0.286273,333.881882
b'1260p045_ac51-018097',126.1006549,4.1829714,b'08h24m24.16s',b'04d10m58.70s',2,1,b'0000',b'03942a129',55309.97253490,15.083,0.119,3.049,14.971,0.419,1.160,10.965,,1.012,7.299,,0.950,1.0,27,b'0000',0.286273,333.881882
