ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.3700402,-8.9653091,b'00h53m28.81s',b'-08d57m55.11s',0.1096,0.1142,-0.0301,13.819,0.046,23.4,1.294,12.757,0.063,17.1,0.479,1,0,b'0000',b'AA',5,58099.69178928,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.003074,12.38049
13.3700386,-8.9653038,b'00h53m28.81s',b'-08d57m55.09s',0.1397,0.1381,-0.0371,13.956,0.050,21.5,3.094,13.034,0.076,14.2,0.841,1,0,b'0000',b'AA',0,58298.94897530,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.022794,347.426127
13.3700473,-8.9653106,b'00h53m28.81s',b'-08d57m55.12s',0.1073,0.1103,-0.0454,13.667,0.043,25.3,1.171,12.697,0.068,15.9,0.489,1,0,b'0000',b'AA',5,58827.47555550,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.02608,94.75653
13.3700481,-8.9653122,b'00h53m28.81s',b'-08d57m55.12s',0.1321,0.1190,-0.0482,13.834,0.046,23.4,2.111,12.801,0.067,16.2,0.790,1,0,b'0000',b'AA',0,59029.60252598,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.0298,105.374346
13.3700439,-8.9653025,b'00h53m28.81s',b'-08d57m55.09s',0.1085,0.1031,-0.0306,13.684,0.042,26.1,0.701,12.542,0.061,17.8,0.501,1,0,b'0000',b'AA',10,56653.59391541,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.030427,27.187168
13.3700394,-8.9653198,b'00h53m28.81s',b'-08d57m55.15s',0.1170,0.1133,-0.0165,13.648,0.047,23.0,0.846,12.726,0.054,20.3,0.881,1,0,b'0000',b'AA',10,57379.58902199,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.035313,183.460833
13.3700455,-8.9653004,b'00h53m28.81s',b'-08d57m55.08s',0.1122,0.0998,-0.0341,13.749,0.042,25.6,0.830,12.729,0.051,21.3,0.758,1,0,b'0000',b'AA',10,58100.28085499,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.039719,29.506272
13.3700513,-8.9653122,b'00h53m28.81s',b'-08d57m55.12s',0.1096,0.1018,-0.0391,13.555,0.039,27.6,1.015,12.665,0.074,14.7,1.330,1,0,b'0000',b'AA',10,57021.08360100,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.041007,101.14998
13.3700361,-8.9653233,b'00h53m28.81s',b'-08d57m55.16s',0.1160,0.1200,0.0000,13.705,0.050,21.9,1.076,12.686,0.067,16.1,0.637,1,0,b'0000',b'AA',10,57203.38441424,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.049845,196.153691
13.3700257,-8.9653100,b'00h53m28.81s',b'-08d57m55.12s',0.1121,0.1154,-0.0434,13.786,0.046,23.7,1.651,12.831,0.089,12.2,0.815,1,0,b'0000',b'AA',10,57935.14688795,137009101351034239,13.598,0.025,12.584,0.025,9.489,0.038,7.026,0.097,1165503379,16.163,0.0906,15.533,0.1017,14.663,0.0967,0.050877,269.999999
