source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'06376a113',55390.44525790,13.694,0.047,1.262,12.728,0.056,1.147,9.182,0.090,1.134,6.664,0.183,0.994,1.0,29,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'06372a112',55390.31295410,13.661,0.048,1.251,12.672,0.056,1.226,9.334,0.090,1.036,6.985,0.305,1.048,1.0,23,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'11682a164',55565.94470040,13.637,0.043,1.283,12.900,0.079,1.537,,,,,,,1.0,27,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'06380a113',55390.57756150,13.593,0.047,1.435,12.743,0.053,1.146,,,,,,,1.0,56,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'00750a164',55204.37986350,13.722,0.082,1.318,12.712,0.054,1.158,9.329,0.090,1.035,6.657,0.234,0.995,1.0,106,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'11678a163',55565.81239590,13.572,0.047,1.557,12.758,0.058,1.152,,,,,,,1.0,19,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'06357b136',55389.84982740,13.635,0.053,1.286,12.833,0.057,1.288,9.336,0.102,1.036,6.782,0.211,0.995,1.0,120,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'06353b137',55389.71765100,13.748,0.054,1.403,12.769,0.058,1.162,9.594,0.127,1.340,6.802,0.230,0.998,1.0,97,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'00749a140',55204.31377490,13.794,0.053,1.637,12.757,0.058,1.151,,,,,,,1.0,127,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'00746b164',55204.24755890,13.647,0.044,1.265,12.724,0.058,1.149,9.295,0.089,1.036,6.468,0.165,1.072,1.0,110,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'00754c164',55204.51229560,13.707,0.052,1.283,12.728,0.058,1.147,9.260,0.083,1.050,6.757,0.262,0.993,1.0,66,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'06349b137',55389.58534730,13.648,0.047,1.264,12.725,0.056,1.148,9.345,0.091,1.038,6.715,0.189,0.991,1.0,58,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'00761a140',55204.71081620,13.750,0.053,1.412,12.726,0.058,1.148,9.349,0.104,1.040,6.668,0.187,0.994,1.0,34,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'00757a140',55204.57838420,13.697,0.047,1.266,12.761,0.055,1.154,9.198,0.102,1.111,6.914,0.232,1.024,1.0,50,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'00765a140',55204.84312090,13.752,0.053,1.420,12.698,0.054,1.174,9.382,0.100,1.056,6.911,0.223,1.023,1.0,21,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'11674a164',55565.68021890,13.624,0.049,1.316,12.767,0.066,1.159,,,,,,,1.0,36,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'11686a164',55566.07700470,13.648,0.046,1.264,12.849,0.068,1.338,,,,,,,1.0,56,b'0000',0.067898,101.625717
b'0156p151_ac51-060077',15.0132392,15.8495162,b'01h00m03.18s',b'15d50m58.26s',1,0,b'0000',b'11685a139',55566.01078890,13.645,0.047,1.268,12.663,0.063,1.249,,,,,,,1.0,40,b'0000',0.067898,101.625717
