source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'06461b143',55393.29023520,13.305,0.037,2.047,12.398,0.045,2.104,9.892,0.181,0.987,7.629,0.532,0.974,1.0,23,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11785a134',55569.31674430,13.414,0.040,1.811,12.615,0.050,1.496,,,,,,,0.5,125,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11797a134',55569.71353020,13.433,0.042,1.849,12.998,0.080,3.979,,,,,,,1.0,30,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11789a135',55569.44904880,13.433,0.044,1.849,12.712,0.063,1.820,,,,,,,0.5,83,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11786a158',55569.38283290,13.470,0.040,1.984,12.665,0.055,1.629,,,,,,,1.0,103,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11793a134',55569.58122580,13.559,0.054,2.578,12.596,0.054,1.467,,,,,,,1.0,46,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11790b158',55569.51513730,13.508,0.047,2.192,12.600,0.051,1.473,,,,,,,1.0,63,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11801a135',55569.84583460,13.454,0.048,1.916,12.575,0.054,1.451,,,,,,,1.0,18,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11782b159',55569.25065580,13.435,0.048,1.854,12.624,0.054,1.513,,,,,,,1.0,109,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'06484a118',55394.01784220,13.361,0.040,1.821,12.486,0.046,1.587,10.024,0.176,0.948,7.094,,0.926,1.0,68,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11805a134',55569.97801170,13.495,0.044,2.116,12.615,0.053,1.496,,,,,,,1.0,32,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11774a158',55568.98604700,13.564,0.049,2.623,12.583,0.050,1.455,,,,,,,1.0,33,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'06488a118',55394.15014600,13.325,0.041,1.937,12.582,0.052,1.455,9.961,0.149,0.959,7.592,,0.972,1.0,42,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'06476a118',55393.75323460,13.331,0.038,1.912,12.570,0.054,1.450,9.821,0.148,1.037,7.689,,0.928,1.0,108,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'11778b158',55569.11835140,13.414,0.043,1.810,12.636,0.053,1.540,,,,,,,0.5,67,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'06480a118',55393.88553840,13.328,0.043,1.925,12.434,0.048,1.844,9.981,0.164,0.954,7.682,,0.931,1.0,107,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'06473b143',55393.68714640,13.411,0.044,1.806,12.488,0.060,1.579,10.460,0.249,1.119,7.746,,1.010,1.0,87,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'00841a135',55207.35690970,13.354,0.040,1.837,12.472,0.046,1.643,9.790,0.154,1.067,7.243,,0.907,1.0,113,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'00838b158',55207.29069370,13.322,0.038,1.951,12.526,0.049,1.482,10.110,0.183,0.954,7.511,,0.913,1.0,122,b'0000',0.056674,233.312367
b'0201p136_ac51-039804',19.9447670,13.9469806,b'01h19m46.74s',b'13d56m49.13s',1,0,b'0000',b'06473b142',55393.68701910,13.283,0.042,2.199,12.491,0.052,1.570,9.822,0.140,1.036,7.420,,0.910,1.0,87,b'0000',0.056674,233.312367
