ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.0551022,-0.9648057,b'00h08m13.22s',b'-00d57m53.30s',0.0798,0.0817,-0.0158,12.947,0.031,34.7,1.568,12.311,0.054,20.1,0.336,1,0,b'0000',b'AA',10,58817.86242574,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.017387,27.092259
2.0550947,-0.9648106,b'00h08m13.22s',b'-00d57m53.32s',0.0920,0.0887,-0.0471,13.064,0.035,30.8,3.982,12.446,0.048,22.4,0.771,1,0,b'0000',b'AA',5,57927.87755612,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.019195,263.540275
2.0550984,-0.9648155,b'00h08m13.22s',b'-00d57m53.34s',0.0789,0.0806,-0.0258,13.151,0.034,31.6,2.063,12.342,0.047,23.1,0.637,1,0,b'0000',b'AA',10,57927.48484628,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.020618,196.218015
2.0551078,-0.9648107,b'00h08m13.23s',b'-00d57m53.32s',0.1686,0.1446,-0.0449,12.939,0.050,21.6,1.357,12.086,0.132,8.2,0.580,1,0,b'0000',b'AB',5,58823.42213156,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.02817,95.128914
2.0551060,-0.9648164,b'00h08m13.23s',b'-00d57m53.34s',0.0810,0.0921,-0.0363,13.007,0.049,22.3,1.890,12.148,0.036,30.2,1.795,1,0,b'0000',b'AA',10,59185.13621725,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.031644,136.851664
2.0551086,-0.9648057,b'00h08m13.23s',b'-00d57m53.30s',0.0839,0.0849,-0.0385,12.998,0.032,33.9,2.336,12.274,0.055,19.9,0.652,1,0,b'0000',b'AA',5,58656.18987287,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.034638,63.431699
2.0550900,-0.9648116,b'00h08m13.22s',b'-00d57m53.32s',0.0831,0.0745,-0.0122,12.961,0.032,34.2,0.919,12.313,0.048,22.5,1.011,1,0,b'0000',b'AA',10,56646.94113262,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.036497,260.908456
2.0550897,-0.9648103,b'00h08m13.22s',b'-00d57m53.32s',0.0876,0.0773,-0.0249,13.188,0.033,32.5,1.415,12.381,0.043,25.3,0.495,1,0,b'0000',b'AA',5,56834.68676181,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.037138,268.331426
2.0550958,-0.9648002,b'00h08m13.22s',b'-00d57m53.28s',0.0798,0.0719,-0.0214,12.998,0.029,37.6,2.346,12.288,0.048,22.5,0.886,1,0,b'0000',b'AA',10,56647.00696644,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.038389,336.804351
2.0550903,-0.9648150,b'00h08m13.22s',b'-00d57m53.33s',0.0863,0.0724,-0.0191,12.922,0.029,37.1,0.983,12.322,0.058,18.7,0.651,1,0,b'0000',b'AA',10,57012.01750021,15001601351053460,13.068,0.024,12.374,0.025,9.458,0.042,7.245,0.192,1319991547,15.469,0.0608,14.570,0.0633,13.912,0.0572,0.039241,242.727219
