ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.1898633,43.9436295,b'07h36m45.57s',b'43d56m37.07s',0.1317,0.1540,-0.0501,14.108,0.053,20.4,0.725,13.347,0.089,12.2,1.000,1,0,b'0000',b'AA',10,57472.87673154,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.008693,101.883428
114.1898589,43.9436203,b'07h36m45.57s',b'43d56m37.03s',0.1393,0.1514,-0.0467,14.111,0.054,20.0,2.285,13.305,0.086,12.7,0.320,1,0,b'0000',b'AA',10,59134.94483270,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.035044,184.667965
114.1898718,43.9436252,b'07h36m45.57s',b'43d56m37.05s',0.1117,0.1392,-0.0332,13.873,0.051,21.2,1.935,13.263,0.080,13.6,0.659,1,0,b'0000',b'AA',10,58767.32519586,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.035179,119.464436
114.1898651,43.9436187,b'07h36m45.57s',b'43d56m37.03s',0.1728,0.1689,0.0255,14.357,0.068,15.9,0.516,13.283,0.105,10.3,0.982,1,0,b'0000',b'AA',10,57833.43371558,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.04281,161.997593
114.1898783,43.9436256,b'07h36m45.57s',b'43d56m37.05s',0.1363,0.1544,-0.0306,14.135,0.071,15.3,0.622,13.234,0.077,14.0,1.314,1,0,b'0000',b'AA',10,58193.95243515,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.050034,108.465698
114.1898438,43.9436403,b'07h36m45.56s',b'43d56m37.11s',0.1944,0.1829,-0.0486,14.375,0.072,15.0,2.136,13.307,0.103,10.5,0.607,1,0,b'0000',b'AA',10,58036.15826361,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.056003,311.445507
114.1898603,43.9436464,b'07h36m45.57s',b'43d56m37.13s',0.1831,0.2299,-0.0924,14.420,0.093,11.7,0.678,13.321,0.094,11.6,0.457,1,0,b'0000',b'AA',10,57833.30268414,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.059042,0.754608
114.1898425,43.9436440,b'07h36m45.56s',b'43d56m37.12s',0.1525,0.1766,0.0272,14.374,0.064,16.9,0.622,13.323,0.082,13.2,0.527,1,0,b'0000',b'AA',10,57833.10620068,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.067828,318.011891
114.1898329,43.9436363,b'07h36m45.56s',b'43d56m37.09s',0.1557,0.1766,-0.0351,14.194,0.061,17.8,0.608,13.242,0.103,10.5,0.674,1,0,b'0000',b'AA',10,58768.17568519,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.07383,287.893616
114.1898311,43.9436332,b'07h36m45.56s',b'43d56m37.08s',0.1481,0.1611,-0.0316,14.240,0.060,18.1,0.621,13.299,0.077,14.0,0.603,1,0,b'0000',b'AA',10,58194.27956788,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.075787,278.742588
114.1898889,43.9436266,b'07h36m45.57s',b'43d56m37.06s',0.1426,0.1661,0.0559,14.177,0.062,17.5,1.054,13.216,0.094,11.6,0.249,1,0,b'0000',b'AA',10,58925.20112904,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.075912,99.279746
114.1898563,43.9436512,b'07h36m45.57s',b'43d56m37.14s',0.1442,0.1603,-0.0616,14.183,0.057,18.9,0.713,13.152,0.080,13.6,0.673,1,0,b'0000',b'AA',10,59134.61782922,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.076901,352.837509
114.1898859,43.9436173,b'07h36m45.57s',b'43d56m37.02s',0.1601,0.1910,-0.0538,14.281,0.061,17.8,0.478,13.350,0.134,8.1,1.069,1,0,b'0000',b'AB',10,58039.88977461,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.081203,124.255499
114.1898914,43.9436271,b'07h36m45.57s',b'43d56m37.06s',0.1701,0.1892,0.0323,14.307,0.067,16.2,2.140,13.428,0.110,9.9,0.996,1,0,b'0000',b'AB',0,56943.28267814,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.082071,97.309354
114.1898855,43.9436453,b'07h36m45.57s',b'43d56m37.12s',0.1428,0.1568,-0.0479,14.162,0.055,19.7,0.855,13.210,0.076,14.2,0.582,1,0,b'0000',b'AA',10,58925.00490131,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.08606,50.195312
114.1898268,43.9436366,b'07h36m45.56s',b'43d56m37.09s',0.1423,0.1576,-0.0175,14.033,0.066,16.4,0.659,13.046,0.087,12.5,0.455,1,0,b'0000',b'AA',10,56943.87441750,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.089293,285.434609
114.1898401,43.9436513,b'07h36m45.56s',b'43d56m37.14s',0.1362,0.1483,-0.0593,13.996,0.050,21.9,0.854,13.260,0.087,12.5,0.748,1,0,b'0000',b'AA',10,56943.01959796,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.092412,326.071391
114.1898956,43.9436366,b'07h36m45.57s',b'43d56m37.09s',0.1546,0.1820,-0.0231,14.317,0.062,17.4,1.085,13.393,0.101,10.8,0.910,1,0,b'0000',b'AA',10,57672.79506758,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.095281,75.560965
114.1898400,43.9436070,b'07h36m45.56s',b'43d56m36.99s',0.1645,0.1864,-0.0627,14.406,0.064,16.9,0.694,13.551,0.096,11.3,0.799,1,0,b'0000',b'AA',10,57307.67966351,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.09768,212.050977
114.1898795,43.9436060,b'07h36m45.57s',b'43d56m36.98s',0.1482,0.1819,-0.0707,14.166,0.057,19.0,0.716,13.336,0.104,10.4,0.818,1,0,b'0000',b'AA',10,56946.11021698,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.100116,149.67156
114.1898852,43.9436531,b'07h36m45.57s',b'43d56m37.15s',0.1711,0.1834,-0.0514,14.231,0.060,18.0,0.995,,,,,1,0,b'0000',b'AX',10,58038.90787187,1144143901351034033,14.010,0.027,13.103,0.028,10.095,0.064,7.368,0.120,941168164,16.768,0.1474,15.920,0.1358,15.161,0.1096,0.10576,38.148894
