ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
116.4267775,42.2349744,b'07h45m42.43s',b'42d14m05.91s',0.1241,0.1300,-0.0462,13.739,0.045,24.1,0.948,13.008,0.088,12.4,0.607,1,0,b'0000',b'AA',10,57116.06814874,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.021294,198.290437
116.4267763,42.2349855,b'07h45m42.43s',b'42d14m05.95s',0.1218,0.1299,-0.0599,13.665,0.050,21.7,0.956,12.825,0.063,17.2,0.241,1,0,b'0000',b'AA',10,58405.86715141,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.022164,333.522865
116.4267719,42.2349817,b'07h45m42.43s',b'42d14m05.93s',0.1150,0.1246,-0.0447,13.876,0.048,22.7,1.172,12.847,0.064,17.1,0.511,1,0,b'0000',b'AA',10,56947.62298744,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.022376,285.826227
116.4267710,42.2349783,b'07h45m42.43s',b'42d14m05.92s',0.1153,0.1231,-0.0460,13.749,0.043,25.3,1.041,12.871,0.079,13.7,0.869,1,0,b'0000',b'AA',10,56944.72961906,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.02478,255.688034
116.4267705,42.2349814,b'07h45m42.42s',b'42d14m05.93s',0.0889,0.1038,-0.0280,13.619,0.040,27.2,0.805,12.676,0.059,18.4,0.389,1,0,b'0000',b'AA',10,58041.72305902,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.025898,281.257062
116.4267877,42.2349727,b'07h45m42.43s',b'42d14m05.90s',0.0999,0.1097,-0.0340,13.663,0.039,27.7,1.061,12.772,0.066,16.6,0.943,1,0,b'0000',b'AA',10,56947.88594022,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.033388,142.011444
116.4267925,42.2349816,b'07h45m42.43s',b'42d14m05.93s',0.0988,0.1171,-0.0193,13.634,0.044,24.6,0.619,12.761,0.059,18.5,0.608,1,0,b'g000',b'AA',10,58041.33022155,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.033809,80.191603
116.4267832,42.2349706,b'07h45m42.43s',b'42d14m05.89s',0.0974,0.1173,-0.0345,13.624,0.045,24.0,1.485,12.759,0.070,15.6,0.553,1,0,b'0000',b'AA',10,57834.80859015,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.034909,165.853307
116.4267930,42.2349865,b'07h45m42.43s',b'42d14m05.95s',0.0979,0.1026,-0.0265,13.585,0.039,27.6,1.247,12.732,0.064,17.0,0.567,1,0,b'0000',b'AA',10,58041.13386659,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.041805,55.968216
116.4267953,42.2349748,b'07h45m42.43s',b'42d14m05.91s',0.1025,0.1069,-0.0306,13.646,0.040,26.8,0.749,12.765,0.060,18.2,0.507,1,0,b'0000',b'AA',10,58041.00296319,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.044857,114.656924
116.4267692,42.2349899,b'07h45m42.42s',b'42d14m05.96s',0.0962,0.1078,-0.0194,13.642,0.043,25.2,1.026,12.854,0.062,17.5,0.852,1,0,b'0000',b'AA',10,56948.60934689,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.045795,321.072094
116.4267963,42.2349757,b'07h45m42.43s',b'42d14m05.91s',0.0937,0.1146,0.0177,13.739,0.044,24.5,1.036,12.682,0.064,16.9,1.151,1,0,b'gg00',b'AA',10,58562.48457781,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.046104,109.611058
116.4267639,42.2349887,b'07h45m42.42s',b'42d14m05.96s',0.1144,0.1248,-0.0252,13.612,0.043,25.1,1.038,12.846,0.087,12.5,0.425,1,0,b'0000',b'AA',10,58195.78458196,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.053147,306.123635
116.4267673,42.2349678,b'07h45m42.42s',b'42d14m05.88s',0.1079,0.1123,-0.0417,13.742,0.043,25.4,0.509,12.798,0.059,18.4,1.277,1,0,b'0000',b'AA',10,58405.34366522,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.05541,217.622828
116.4267707,42.2349944,b'07h45m42.42s',b'42d14m05.98s',0.1045,0.1210,-0.0134,13.821,0.045,24.0,0.868,12.773,0.077,14.2,0.350,1,0,b'0000',b'AA',10,58769.87679178,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.057502,334.444215
116.4267661,42.2349665,b'07h45m42.42s',b'42d14m05.88s',0.1344,0.1334,-0.0621,13.746,0.048,22.7,2.102,12.974,0.078,14.0,0.399,1,0,b'0000',b'AA',5,58927.16238834,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.061086,217.31944
116.4267568,42.2349792,b'07h45m42.42s',b'42d14m05.93s',0.1062,0.1307,-0.0275,13.815,0.052,20.9,0.819,12.782,0.055,19.9,0.982,1,0,b'0000',b'AA',10,58563.33494101,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.061931,267.33347
116.4267567,42.2349802,b'07h45m42.42s',b'42d14m05.93s',0.1067,0.1075,-0.0402,13.615,0.039,27.6,1.575,12.877,0.065,16.7,1.313,1,0,b'0000',b'AA',10,57309.64767973,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.062083,270.664231
116.4268022,42.2349742,b'07h45m42.43s',b'42d14m05.91s',0.1170,0.1222,-0.0458,13.781,0.045,24.1,0.660,12.842,0.060,18.0,1.008,1,0,b'0000',b'AA',10,58769.74588844,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.062764,109.436283
116.4268051,42.2349810,b'07h45m42.43s',b'42d14m05.93s',0.1220,0.1336,-0.0548,13.862,0.048,22.8,0.813,12.854,0.062,17.5,0.610,1,0,b'0000',b'AA',10,59136.31829861,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.066987,86.919875
116.4267679,42.2349634,b'07h45m42.42s',b'42d14m05.87s',0.1206,0.1372,-0.0600,13.861,0.051,21.3,1.673,12.817,0.065,16.8,0.612,1,0,b'0000',b'AA',10,59137.29918155,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.067898,208.35508
116.4267701,42.2349625,b'07h45m42.42s',b'42d14m05.87s',0.0952,0.1111,-0.0357,13.672,0.043,25.5,1.174,12.795,0.058,18.8,0.651,1,0,b'g000',b'AA',10,57474.12171797,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.068314,202.72646
116.4267854,42.2349608,b'07h45m42.43s',b'42d14m05.86s',0.0987,0.1361,-0.0545,13.577,0.048,22.8,1.345,12.762,0.069,15.7,0.910,1,0,b'g000',b'AA',10,58195.71925723,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.070626,168.237057
116.4267790,42.2349998,b'07h45m42.43s',b'42d14m06.00s',0.0995,0.1210,0.0498,13.699,0.047,23.0,1.632,12.861,0.056,19.5,1.084,1,0,b'gg00',b'AA',10,57474.51493846,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.071358,357.8585
116.4268030,42.2349686,b'07h45m42.43s',b'42d14m05.89s',0.1349,0.1276,-0.0497,13.749,0.047,23.2,0.856,12.757,0.079,13.8,0.329,1,0,b'0000',b'AA',10,59136.44856514,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.073766,123.800062
116.4268079,42.2349854,b'07h45m42.43s',b'42d14m05.95s',0.1082,0.1195,-0.0269,13.682,0.045,24.4,0.631,12.751,0.062,17.5,1.293,1,0,b'0000',b'AA',10,58040.87205981,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.07684,75.349991
116.4268054,42.2349690,b'07h45m42.43s',b'42d14m05.89s',0.1078,0.1185,0.0154,13.777,0.044,24.4,1.169,12.873,0.065,16.8,1.203,1,0,b'g000',b'AA',10,58769.41875756,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.078422,120.324173
116.4267767,42.2349578,b'07h45m42.43s',b'42d14m05.85s',0.1016,0.1232,-0.0238,13.847,0.045,24.1,0.664,12.824,0.067,16.2,0.783,1,0,b'0000',b'AA',10,58926.44292887,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.080385,186.280619
116.4268037,42.2349656,b'07h45m42.43s',b'42d14m05.88s',0.1124,0.1191,-0.0256,13.681,0.049,22.2,0.739,12.826,0.066,16.5,0.440,1,0,b'0000',b'AA',10,58770.13834363,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.081725,129.373555
116.4267988,42.2349982,b'07h45m42.43s',b'42d14m05.99s',0.1248,0.1235,-0.0082,13.776,0.047,23.2,0.825,12.963,0.068,15.9,0.691,1,0,b'0000',b'AA',10,57115.80557767,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.082473,37.408856
116.4267690,42.2350015,b'07h45m42.42s',b'42d14m06.01s',0.1001,0.1382,-0.0313,13.610,0.043,25.5,0.862,12.866,0.072,15.2,0.491,1,0,b'0000',b'AA',10,57835.07052571,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.082759,339.252998
116.4267889,42.2349579,b'07h45m42.43s',b'42d14m05.85s',0.0982,0.1035,-0.0190,13.598,0.043,25.3,0.709,12.712,0.058,18.6,0.714,1,0,b'0000',b'AA',10,57674.76053667,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.083044,163.397105
116.4267491,42.2349767,b'07h45m42.42s',b'42d14m05.92s',0.1274,0.1271,0.0187,13.580,0.056,19.4,0.381,12.697,0.066,16.4,0.777,1,0,b'0000',b'AA',10,58041.59215559,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.083214,261.792152
116.4268097,42.2349727,b'07h45m42.43s',b'42d14m05.90s',0.1103,0.1098,-0.0460,13.660,0.040,27.3,0.702,12.755,0.066,16.3,1.351,1,0,b'0000',b'AA',10,57474.97361150,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.083384,108.364784
116.4267893,42.2350029,b'07h45m42.43s',b'42d14m06.01s',0.1077,0.1154,-0.0285,13.626,0.048,22.4,1.046,12.621,0.079,13.7,0.320,1,0,b'g000',b'AA',10,58195.65380530,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.08606,16.735195
116.4267484,42.2349849,b'07h45m42.42s',b'42d14m05.95s',0.1232,0.1213,-0.0419,13.768,0.045,24.4,0.718,12.846,0.071,15.4,0.690,1,0,b'0000',b'AA',10,59136.90685378,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.08606,281.828693
116.4267767,42.2350043,b'07h45m42.43s',b'42d14m06.02s',0.1055,0.1208,-0.0401,13.597,0.049,22.2,1.036,12.677,0.067,16.1,0.708,1,0,b'0000',b'AA',10,57834.93949427,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.087907,354.258359
116.4267868,42.2349553,b'07h45m42.43s',b'42d14m05.84s',0.1208,0.1253,-0.0371,13.676,0.044,24.5,1.123,12.876,0.074,14.6,0.346,1,0,b'0000',b'AA',10,58038.12245164,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.090762,168.479037
116.4267460,42.2349831,b'07h45m42.42s',b'42d14m05.94s',0.1008,0.1064,-0.0269,13.631,0.040,26.8,1.090,12.659,0.069,15.7,0.754,1,0,b'0000',b'AA',10,57674.03992839,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.091333,277.020402
116.4268126,42.2349887,b'07h45m42.44s',b'42d14m05.96s',0.1045,0.1293,0.0404,13.648,0.049,22.3,0.890,12.662,0.051,21.3,0.970,1,0,b'0000',b'AA',10,58195.98093800,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.092361,70.178562
116.4268078,42.2349642,b'07h45m42.43s',b'42d14m05.87s',0.0917,0.1142,-0.0343,13.642,0.041,26.7,1.485,12.915,0.061,17.8,1.110,1,0,b'0000',b'AA',10,57310.63149419,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.093429,127.510738
116.4268141,42.2349737,b'07h45m42.44s',b'42d14m05.91s',0.0954,0.1163,-0.0160,13.584,0.040,26.8,0.925,12.846,0.066,16.5,1.149,1,0,b'g000',b'AA',10,56947.75440013,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.093681,104.010893
116.4267451,42.2349767,b'07h45m42.42s',b'42d14m05.92s',0.1002,0.1131,-0.0403,13.704,0.042,26.2,0.779,12.708,0.062,17.4,0.713,1,0,b'0000',b'AA',10,58562.61535392,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.093782,262.722156
116.4267493,42.2349664,b'07h45m42.42s',b'42d14m05.88s',0.1192,0.1319,0.0101,13.744,0.048,22.8,0.961,12.921,0.069,15.7,0.469,1,0,b'0000',b'AA',10,57115.08331623,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.09538,239.10685900000001
116.4267568,42.2349597,b'07h45m42.42s',b'42d14m05.85s',0.1115,0.1178,0.0108,13.685,0.049,22.0,1.066,12.625,0.052,20.8,0.883,1,0,b'0000',b'AA',10,58195.85003394,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.095726,220.236743
116.4267555,42.2349603,b'07h45m42.42s',b'42d14m05.86s',0.1118,0.1205,-0.0385,13.776,0.046,23.8,0.499,12.830,0.066,16.4,0.420,1,0,b'0000',b'AA',10,59137.03762977,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.096415,222.638729
116.4268128,42.2349685,b'07h45m42.44s',b'42d14m05.89s',0.1100,0.1162,-0.0438,13.609,0.041,26.6,0.807,12.777,0.067,16.1,0.491,1,0,b'0000',b'AA',10,57674.36744289,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.096757,115.33963
116.4268073,42.2349619,b'07h45m42.43s',b'42d14m05.86s',0.0991,0.1211,-0.0232,13.682,0.045,24.0,0.979,12.920,0.062,17.7,0.773,1,0,b'0000',b'AA',10,58405.01640697,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.09768,131.843595
116.4268165,42.2349856,b'07h45m42.44s',b'42d14m05.95s',0.1085,0.1252,-0.0349,13.665,0.055,19.7,1.036,12.825,0.059,18.5,0.659,1,0,b'0000',b'AA',10,56948.01748031,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.099358,78.292837
116.4267459,42.2349922,b'07h45m42.42s',b'42d14m05.97s',0.0936,0.1079,-0.0248,13.649,0.043,25.0,0.951,12.701,0.054,20.2,0.943,1,0,b'g000',b'AA',10,57835.52894454,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.100962,295.790644
116.4267431,42.2349870,b'07h45m42.42s',b'42d14m05.95s',0.0985,0.1134,0.0149,13.660,0.041,26.4,0.701,12.836,0.067,16.2,0.921,1,0,b'0000',b'AA',10,56944.86103184,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.101521,284.371038
116.4267578,42.2350036,b'07h45m42.42s',b'42d14m06.01s',0.1150,0.1142,-0.0522,13.621,0.045,24.0,0.750,12.809,0.083,13.1,0.522,1,0,b'0000',b'AA',10,58405.40911696,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.103548,325.143856
116.4268068,42.2350016,b'07h45m42.43s',b'42d14m06.01s',0.1087,0.1146,-0.0236,13.684,0.042,25.9,0.893,12.901,0.068,15.9,0.796,1,0,b'0000',b'AA',10,57310.23801933,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.105581,42.571732
116.4267640,42.2350080,b'07h45m42.42s',b'42d14m06.03s',0.1073,0.1195,-0.0328,13.770,0.044,24.8,0.919,12.875,0.062,17.6,0.807,1,0,b'0000',b'AA',10,58405.14731029,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.109447,337.067639
116.4267699,42.2350098,b'07h45m42.42s',b'42d14m06.04s',0.0885,0.1060,-0.0207,13.652,0.042,25.8,0.729,12.694,0.056,19.3,0.765,1,0,b'0000',b'AA',10,58405.99805483,1173142401351013380,14.078,0.027,13.279,0.030,11.350,0.155,8.363,,464078523,16.919,0.1783,16.168,0.1882,15.219,0.1436,0.110606,345.913137
