source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06509b166',55394.88042700,16.498,0.378,1.309,14.742,0.286,1.030,10.820,,0.910,7.486,,1.131,1.0,101,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06508a142',55394.81433880,16.786,0.472,1.491,15.146,0.385,1.033,10.880,,0.911,7.689,,1.123,1.0,122,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06520a141',55395.21112270,15.677,0.186,1.073,15.540,0.497,1.120,10.934,,0.909,7.718,,1.161,1.0,22,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06512a142',55394.94664250,15.971,0.254,1.046,14.719,0.243,1.035,11.300,,0.942,7.588,,1.122,1.0,80,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11829a111',55570.76890920,15.974,0.220,1.046,14.753,0.267,1.028,,,,,,,0.5,9,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06516a142',55395.07894630,15.745,0.261,1.046,15.320,0.522,1.066,11.325,,0.955,7.798,,1.123,1.0,40,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11811a114',55570.17373050,15.834,0.204,1.031,14.940,0.342,1.013,,,,,,,1.0,77,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11814a135',55570.30603490,16.089,0.251,1.084,14.805,0.295,1.019,,,,,,,1.0,117,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11833a111',55570.90121360,15.762,0.178,1.041,15.423,0.484,1.090,,,,,,,1.0,5,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11837a110',55571.03339070,15.996,0.218,1.052,15.397,0.506,1.084,,,,,,,0.5,32,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11826a135',55570.70282060,15.494,0.157,1.243,15.009,0.326,1.016,,,,,,,1.0,18,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11818a134',55570.43821190,16.065,0.280,1.075,14.803,,1.134,,,,,,,1.0,81,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11822a135',55570.57051630,15.769,0.187,1.040,15.340,0.455,1.071,,,,,,,1.0,40,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11825a110',55570.63660480,15.884,0.214,1.032,14.529,0.213,1.118,,,,,,,1.0,25,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11821a124',55570.50442770,16.455,0.370,1.282,15.045,0.371,1.019,,,,,,,1.0,60,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06516a141',55395.07881900,15.543,0.150,1.181,15.526,0.506,1.116,11.308,,0.977,7.477,,1.127,1.0,41,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06524a141',55395.34342650,15.974,0.224,1.046,15.139,0.365,1.031,11.200,,0.941,7.836,,1.172,1.0,7,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06520a142',55395.21125010,15.813,0.199,1.033,14.744,0.244,1.030,10.578,,0.944,7.169,,1.215,1.0,21,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'00869a111',55208.28049590,16.105,0.255,1.090,14.677,0.253,1.048,11.342,,0.947,7.821,,1.125,1.0,110,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'11806a134',55570.04142600,15.892,0.203,1.033,14.838,0.294,1.016,,,,,,,1.0,34,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'00873a110',55208.41280070,15.507,0.177,1.225,14.512,0.195,1.129,10.896,0.358,1.091,7.861,,1.122,1.0,90,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'00870a135',55208.34671200,16.001,,1.519,14.903,,1.174,10.932,0.357,1.075,7.247,,1.170,1.0,111,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'00877a111',55208.54523270,15.747,0.177,1.045,15.045,0.330,1.019,10.765,,0.921,7.810,,1.138,1.0,49,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'00873a112',55208.41292800,15.670,0.169,1.077,14.396,0.186,1.228,11.336,,1.079,7.440,,1.139,1.0,90,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06493b165',55394.35121200,15.270,0.116,1.728,14.645,0.276,1.059,10.925,0.390,1.078,7.648,,1.126,1.0,7,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'00881a111',55208.67753750,15.476,0.150,1.269,14.668,0.327,1.051,10.650,,0.949,7.766,,1.325,1.0,22,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06501b166',55394.61581940,15.529,0.150,1.197,14.726,0.261,1.034,11.134,,0.967,7.853,,1.196,1.0,60,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06497b166',55394.48351570,16.084,0.235,1.082,14.657,0.221,1.054,11.191,0.519,0.990,7.603,,1.128,1.0,24,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06505b166',55394.74812320,15.711,0.175,1.058,14.864,0.300,1.014,11.312,,1.054,7.687,,1.124,1.0,102,b'0000',0.143902,71.020117
b'0272p000_ac51-062247',26.5933678,0.6112830,b'01h46m22.41s',b'00d36m40.62s',1,0,b'0000',b'06504a141',55394.68203500,16.317,0.289,1.199,14.832,0.276,1.016,10.953,,0.915,6.958,,1.279,1.0,81,b'0000',0.143902,71.020117
