source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03615a080',55299.12625550,13.090,0.036,5.014,12.727,0.053,1.252,10.094,0.172,1.254,7.134,,0.927,1.0,79,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03606a156',55298.86164730,13.046,0.038,5.195,12.833,0.061,1.369,9.888,0.147,1.148,7.138,0.283,1.120,1.0,33,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03602a156',55298.72934310,13.069,0.035,5.076,12.720,0.050,1.257,9.863,0.143,1.144,7.766,0.500,0.935,1.0,40,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03610a156',55298.99395130,13.031,0.036,5.307,12.733,0.056,1.248,9.787,0.143,1.150,7.320,0.380,1.030,1.0,48,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09420a122',55491.11281370,13.120,0.038,4.992,12.793,0.060,1.282,,,,,,,1.0,56,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03615a081',55299.12638280,13.042,0.038,5.224,12.696,0.063,1.293,9.655,0.117,1.234,7.115,,0.923,1.0,79,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09416a121',55490.98050980,13.158,0.045,5.072,12.798,0.056,1.290,,,,,,,0.5,85,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09416a123',55490.98063710,13.147,0.038,5.037,12.751,0.053,1.245,,,,,,,1.0,84,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09409b146',55490.78211750,13.081,0.036,5.036,12.811,0.066,1.316,,,,,,,1.0,119,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09412a122',55490.84833320,13.182,0.037,5.179,12.803,0.054,1.299,,,,,,,0.5,124,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09405b147',55490.64994080,13.061,0.034,5.111,12.734,0.052,1.247,,,,,,,1.0,79,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09408a122',55490.71602920,13.165,0.035,5.102,12.751,0.057,1.245,,,,,,,1.0,99,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09401b147',55490.51763680,13.119,0.033,4.992,12.767,0.056,1.252,,,,,,,1.0,48,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09404a122',55490.58372520,13.242,0.050,5.624,12.744,0.058,1.245,,,,,,,1.0,63,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09393b147',55490.25315750,13.082,0.035,5.033,12.717,0.050,1.260,,,,,,,1.0,38,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09397b147',55490.38533420,13.105,0.032,4.993,12.689,0.050,1.307,,,,,,,1.0,32,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03637a132',55299.85399180,13.008,0.043,5.516,12.723,0.053,1.255,10.044,0.168,1.217,7.553,,0.964,1.0,32,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03637a133',55299.85411910,13.220,0.040,5.438,12.816,0.059,1.326,9.776,0.129,1.153,7.334,,0.929,1.0,33,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03629a132',55299.58938350,13.081,0.037,5.035,12.669,0.054,1.361,9.755,0.132,1.161,7.570,,0.957,1.0,58,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03633a132',55299.72168770,13.177,0.037,5.157,12.670,0.052,1.358,9.793,0.142,1.149,7.284,,0.924,1.0,41,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03622a157',55299.39099100,13.141,0.042,5.022,12.739,0.057,1.246,10.060,0.161,1.228,7.307,,0.927,1.0,106,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03625a081',55299.45707940,13.101,0.034,4.996,12.830,0.060,1.362,9.786,0.135,1.150,7.478,,0.950,1.0,87,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03618a157',55299.25868690,13.096,0.041,5.002,12.597,0.050,1.706,10.000,0.161,1.190,7.354,,0.932,1.0,119,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03621a132',55299.32477530,13.108,0.034,4.991,12.701,0.061,1.284,9.695,0.135,1.197,7.191,0.460,1.090,1.0,126,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'09424a122',55491.24511760,13.119,0.036,4.992,12.865,0.059,1.473,,,,,,,1.0,39,b'0000',0.101149,84.486788
b'1222p242_ac51-034633',121.6242207,24.3321327,b'08h06m29.81s',b'24d19m55.68s',1,0,b'0000',b'03617a132',55299.19247120,13.131,0.035,5.004,12.769,0.053,1.254,9.676,0.115,1.212,7.271,,0.927,1.0,98,b'0000',0.101149,84.486788
