source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'01390b126',55225.54928160,13.648,0.049,1.956,12.816,0.060,1.320,9.721,0.120,1.146,7.359,,1.205,1.0,47,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07145b177',55415.91660690,13.863,0.051,2.205,13.107,0.081,1.493,,,,,,,1.0,90,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12437a100',55590.87113970,13.966,0.077,2.949,12.985,0.064,1.179,,,,,,,1.0,4,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'07152a152',55416.11499910,13.749,0.046,1.808,13.064,0.064,1.353,,,,,,,1.0,33,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12433a100',55590.73883550,13.808,0.064,1.950,12.955,0.084,1.149,,,,,,,1.0,14,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12437a099',55590.87101240,13.582,0.045,2.381,12.976,0.074,1.168,,,,,,,1.0,3,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12426b123',55590.54044280,13.686,0.043,1.834,12.947,0.069,1.144,,,,,,,1.0,49,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12429a099',55590.60653120,13.874,0.062,2.268,12.786,0.058,1.438,,,,,,,0.5,31,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12422a123',55590.40813850,13.749,0.047,1.807,12.846,0.058,1.233,,,,,,,1.0,91,b'0000',0.062538,48.96926
b'0468p000_ac51-032931',46.7317731,-0.0280486,b'03h06m55.63s',b'-00d01m40.97s',1,0,b'0000',b'12425a100',55590.47435430,13.659,0.051,1.911,12.907,0.065,1.145,,,,,,,1.0,70,b'0000',0.062538,48.96926
