source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04007a056',55312.08991230,12.051,0.027,1.675,11.041,0.030,1.427,,,,,,,1.0,56,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04009a050',55312.15600080,12.047,0.032,1.660,10.980,0.027,1.571,8.415,0.044,0.930,6.170,0.136,1.006,1.0,77,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04005a109',55312.02369650,11.992,0.038,1.645,11.016,0.026,1.423,8.465,0.059,1.015,6.044,0.101,0.971,1.0,39,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04005a110',55312.02382390,12.102,0.031,2.068,11.023,0.034,1.416,8.383,0.039,0.932,6.078,0.122,0.972,1.0,40,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'03998a133',55311.82530380,12.010,0.026,1.603,10.994,0.029,1.490,8.462,0.048,1.007,6.153,0.114,0.996,1.0,15,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'04002a133',55311.95760810,12.016,0.025,1.599,11.013,0.030,1.429,8.383,0.047,0.932,5.957,0.094,1.009,1.0,25,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'03990a133',55311.56069530,12.040,0.028,1.633,11.003,0.028,1.455,8.304,0.040,1.148,6.000,0.137,0.983,1.0,50,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09797b170',55503.61509450,11.941,0.024,2.049,11.043,0.023,1.431,,,,,,,1.0,61,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09800a145',55503.68118280,11.956,0.031,1.880,11.033,0.027,1.417,,,,,,,1.0,83,b'0000',0.09358,272.646378
b'1291p060_ac51-015713',128.9727439,5.8880912,b'08h35m53.46s',b'05d53m17.13s',1,0,b'0000',b'09808a145',55503.94579090,11.943,0.030,2.022,11.121,0.040,1.951,,,,,,,1.0,83,b'0000',0.09358,272.646378
