source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03762a176',55304.02418940,13.650,0.041,2.095,12.675,0.064,1.274,10.415,0.216,1.101,7.186,0.310,1.141,1.0,64,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03738a176',55303.23036430,13.702,0.048,1.712,12.648,0.048,1.384,10.132,0.192,0.960,7.149,,0.985,1.0,114,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03769a152',55304.22270940,13.728,0.046,1.592,12.737,0.051,1.135,9.915,0.162,0.982,7.665,,1.052,1.0,112,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03750a176',55303.62727680,13.659,0.041,2.017,12.727,0.061,1.147,9.943,0.145,0.970,7.215,0.356,1.126,1.0,64,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09522a047',55494.48344550,13.780,0.055,1.478,12.810,0.058,1.159,,,,,,,1.0,51,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03773a152',55304.35501370,13.702,0.048,1.715,12.667,0.055,1.302,10.036,0.160,0.951,7.666,0.447,1.002,1.0,118,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03747a096',55303.49497270,13.655,0.042,2.054,12.758,0.054,1.123,10.054,0.167,0.950,7.595,,1.062,1.0,83,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09525b127',55494.61562210,13.937,0.061,1.965,12.846,0.058,1.233,,,,,,,1.0,76,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09529b127',55494.74792610,13.768,0.045,1.491,12.870,0.064,1.304,,,,,,,1.0,110,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09525b128',55494.61574950,13.864,0.052,1.602,12.711,0.053,1.175,,,,,,,1.0,76,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09532a103',55494.81414180,13.907,0.052,1.790,12.680,0.052,1.256,,,,,,,1.0,129,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09532a102',55494.81401450,13.828,0.056,1.506,12.824,0.057,1.183,,,,,,,1.0,129,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09536a102',55494.94631840,13.805,0.046,1.478,12.849,0.073,1.242,,,,,,,1.0,101,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09533b128',55494.88023010,13.941,0.055,1.990,12.789,0.054,1.134,,,,,,,1.0,119,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09540a085',55495.07862240,13.826,0.046,1.503,12.887,0.062,1.362,,,,,,,1.0,72,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09537b128',55495.01253410,13.941,0.054,1.994,12.795,0.060,1.140,,,,,,,1.0,84,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09548a102',55495.34310300,13.881,0.056,1.666,12.781,0.054,1.127,,,,,,,1.0,42,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09544a103',55495.21092640,13.812,0.048,1.484,12.816,0.060,1.169,,,,,,,1.0,55,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09677b123',55499.64189990,13.910,0.056,1.806,,,,,,,,,,1.0,81,b'0111',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'09552a046',55495.47540690,13.971,0.054,2.204,12.782,0.057,1.128,,,,,,,1.0,49,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03735a099',55303.09793270,13.778,0.056,1.480,12.750,0.055,1.126,10.025,0.158,0.951,7.290,,0.989,1.0,80,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03749a152',55303.56106110,13.720,0.047,1.627,12.679,0.050,1.258,9.911,0.151,0.985,7.220,,0.985,1.0,71,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03765a099',55304.09040520,13.710,0.046,1.674,12.761,0.062,1.123,10.139,0.205,0.962,7.077,,0.986,1.0,79,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03735a100',55303.09806000,13.733,0.047,1.576,12.765,0.061,1.122,10.174,0.176,0.972,7.226,,1.009,1.0,81,b'0000',0.138243,5.860519
b'1297p348_ac51-047233',130.0671048,35.2271482,b'08h40m16.11s',b'35d13m37.73s',1,0,b'0000',b'03742a176',55303.36266850,13.776,0.049,1.482,12.817,0.061,1.170,9.855,0.139,1.021,7.237,,0.987,1.0,116,b'0000',0.138243,5.860519
