source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07377b179',55423.58986150,14.986,0.134,1.001,14.202,0.157,0.925,,,,,,,1.0,52,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07381b179',55423.72216560,14.746,0.086,1.133,14.649,0.239,1.017,,,,,,,1.0,95,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01622b120',55233.22444780,15.144,0.125,1.232,13.818,0.112,1.529,11.063,0.429,0.974,7.305,,0.886,1.0,93,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07373b179',55423.45755750,15.009,0.101,1.022,14.507,0.217,0.942,,,,,,,1.0,19,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01653a098',55234.21704750,14.914,0.099,0.966,14.585,0.225,0.980,10.551,,0.944,7.441,,0.875,1.0,91,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01649a098',55234.08474330,14.818,0.087,1.012,14.575,0.238,0.974,11.324,0.519,0.946,7.879,,1.066,1.0,48,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07369b179',55423.32525340,14.691,0.082,1.288,14.645,0.241,1.015,,,,,,,1.0,8,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01642a122',55233.88622340,14.808,0.087,1.024,14.391,0.192,0.906,10.715,,0.943,7.370,,0.880,1.0,5,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01645a097',55233.95231180,14.806,0.085,1.026,14.335,0.178,0.900,10.951,0.387,0.998,7.445,,0.876,1.0,14,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01638a122',55233.75391910,14.871,0.086,0.972,14.364,0.162,0.902,10.950,,0.967,7.809,,0.901,1.0,13,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01641a097',55233.82000760,14.795,0.085,1.042,15.018,0.346,1.295,10.661,,0.943,7.304,0.318,1.134,1.0,4,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01637a098',55233.68770340,15.068,0.105,1.098,14.313,0.185,0.900,11.277,0.472,0.949,7.220,,0.889,1.0,21,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01638a121',55233.75379180,14.905,0.095,0.965,14.224,0.154,0.917,10.765,,0.950,7.728,,0.953,1.0,13,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01633a098',55233.55539920,14.876,0.098,0.970,14.478,0.231,0.930,,,,7.829,0.521,0.933,1.0,46,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01634a121',55233.62148760,14.850,0.091,0.983,14.300,0.180,0.900,,,,,,,1.0,29,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01626a122',55233.35687930,14.894,0.090,0.966,14.215,0.155,0.920,11.321,,1.065,7.683,,0.886,1.0,108,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01630b121',55233.48918350,14.990,0.097,1.004,13.881,0.155,1.353,11.033,0.421,0.979,7.593,,0.881,1.0,66,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07404a155',55424.44977440,15.001,0.103,1.014,14.271,0.160,0.904,,,,,,,1.0,17,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'01622b121',55233.22457510,14.894,0.098,0.966,14.071,0.143,1.023,10.815,,0.949,7.464,,0.875,1.0,93,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07396a155',55424.18516630,14.899,0.101,0.965,14.116,0.150,0.980,,,,,,,1.0,25,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07400a155',55424.31747040,15.125,0.116,1.194,14.610,0.230,0.994,,,,,,,0.5,8,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07389b180',55423.98677380,14.785,0.093,1.057,14.286,0.177,0.902,,,,,,,1.0,68,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07392a154',55424.05286220,15.085,0.110,1.124,14.377,0.181,0.903,,,,,,,1.0,48,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07384a154',55423.78825400,14.887,0.145,0.967,14.351,0.182,0.900,,,,,,,1.0,115,b'0000',0.267773,318.490967
b'0544p015_ac51-002476',54.8691807,0.8277657,b'03h39m28.60s',b'00d49m39.96s',1,0,b'0000',b'07385b179',55423.85446970,15.084,0.159,1.123,14.285,0.170,0.902,,,,,,,1.0,110,b'0000',0.267773,318.490967
