source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09748a105',55501.95715610,13.818,0.052,3.292,13.318,0.079,1.075,,,,,,,1.0,95,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09740a105',55501.69267550,13.848,0.047,3.182,13.298,0.081,1.092,,,,,,,1.0,93,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09736a106',55501.56037150,13.844,0.048,3.193,13.253,0.080,1.149,,,,,,,1.0,61,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03938a172',55309.84519690,13.995,0.053,3.192,13.522,0.122,1.146,9.910,0.183,1.048,7.334,,1.087,1.0,40,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03934a172',55309.71289270,14.035,0.060,3.327,13.548,0.136,1.179,10.478,0.246,0.977,7.089,0.297,1.236,0.5,48,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03945a149',55310.04371700,13.867,0.054,3.134,13.546,0.120,1.176,10.013,0.158,0.967,7.457,,1.271,1.0,65,b'0011',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03942a172',55309.97750120,13.923,0.052,3.081,13.345,0.101,1.060,10.091,0.178,0.932,7.152,,1.058,1.0,51,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03950a172',55310.24210970,13.910,0.051,3.082,13.441,0.122,1.072,,,,,,,1.0,116,b'0011',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03949a091',55310.17602120,13.959,0.058,3.114,13.383,0.141,1.054,,,,,,,1.0,97,b'0011',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03957a094',55310.44062980,13.932,0.052,3.085,13.371,0.103,1.054,,,,,,,1.0,94,b'0011',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03953a149',55310.30832550,13.971,0.056,3.135,13.437,0.113,1.069,,,,,,,1.0,131,b'0011',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03965a149',55310.70523820,13.942,0.050,3.092,13.494,0.098,1.114,10.366,0.224,0.938,7.327,0.355,1.132,1.0,50,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03961a149',55310.57293390,13.976,0.053,3.145,13.550,0.109,1.183,,,,,,,1.0,66,b'0011',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09721b131',55501.09749850,13.953,0.055,3.105,13.203,0.077,1.247,,,,,,,1.0,64,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09645b133',55498.58435940,13.941,0.064,3.092,,,,,,,,,,1.0,67,b'0111',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09729b130',55501.36197920,13.890,0.052,3.096,13.264,0.080,1.132,,,,,,,1.0,37,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09725b130',55501.22967520,14.008,0.057,3.229,13.254,0.083,1.148,,,,,,,1.0,48,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'03947a090',55310.10980540,13.940,0.052,3.091,13.626,0.129,1.305,10.419,0.235,0.954,7.530,,1.098,1.0,80,b'0011',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09734a058',55501.49428320,13.910,0.051,3.082,13.415,0.087,1.060,,,,,,,1.0,48,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09741d130',55501.75876380,13.847,0.048,3.185,13.456,0.093,1.082,,,,,,,1.0,113,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09737b131',55501.62658720,13.849,0.052,3.179,13.184,0.075,1.295,,,,,,,1.0,76,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09744a106',55501.82497950,13.778,0.048,3.519,13.346,0.082,1.060,,,,,,,1.0,133,b'0000',0.203809,12.83736
b'1339p302_ac51-036134',133.8908546,30.5061552,b'08h55m33.81s',b'30d30m22.16s',1,0,b'0000',b'09752a056',55502.08946010,13.977,0.054,3.147,13.297,0.080,1.093,,,,,,,1.0,65,b'0000',0.203809,12.83736
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09752a056',55502.08946010,15.728,0.213,1.405,14.463,,0.987,,,,,,,1.0,65,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03934a172',55309.71289270,16.219,0.425,1.132,14.816,,0.995,9.679,,0.907,7.068,,0.856,0.5,48,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09736a106',55501.56037150,16.566,0.449,1.128,14.756,,0.975,,,,,,,1.0,61,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03942a172',55309.97750120,15.994,0.321,1.199,14.684,,0.983,10.293,,0.827,7.646,,0.853,1.0,51,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03938a172',55309.84519690,16.215,0.354,1.133,14.939,,1.007,11.028,0.509,0.846,7.362,0.425,0.990,1.0,40,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03947a090',55310.10980540,16.428,,1.312,15.169,,1.074,10.905,,0.915,7.870,,0.899,1.0,80,b'0011',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03945a149',55310.04371700,16.067,,1.268,14.599,,0.990,11.035,0.488,0.845,7.338,,0.840,1.0,65,b'0011',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03950a172',55310.24210970,16.240,0.339,1.129,14.296,,1.019,,,,,,,1.0,116,b'0011',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03949a091',55310.17602120,16.066,,1.170,14.917,,1.013,,,,,,,1.0,97,b'0011',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03957a094',55310.44062980,16.163,,1.199,14.956,0.465,1.057,,,,,,,1.0,94,b'0011',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03953a149',55310.30832550,16.556,0.487,1.127,14.682,,0.982,,,,,,,1.0,131,b'0011',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03965a149',55310.70523820,16.265,0.317,1.126,15.186,,1.010,10.592,,0.853,7.279,,0.834,1.0,50,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'03961a149',55310.57293390,16.165,,1.195,14.719,,0.977,,,,,,,1.0,66,b'0011',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09721b131',55501.09749850,16.631,0.458,1.135,15.066,,0.996,,,,,,,1.0,64,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09645b133',55498.58435940,15.988,0.351,1.202,,,,,,,,,,1.0,67,b'0111',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09740a105',55501.69267550,15.762,0.221,1.368,15.277,0.537,0.996,,,,,,,1.0,93,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09725b130',55501.22967520,16.325,,1.278,15.214,0.510,1.004,,,,,,,1.0,48,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09729b130',55501.36197920,15.867,0.291,1.276,14.939,0.459,1.062,,,,,,,1.0,37,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09737b131',55501.62658720,16.356,0.374,1.121,14.509,,0.998,,,,,,,1.0,76,b'0000',7.143452,145.123845
b'1339p302_ac51-037512',133.8921569,30.5044721,b'08h55m34.12s',b'30d30m16.10s',1,0,b'0000',b'09741d130',55501.75876380,16.741,0.506,1.149,14.862,0.332,1.087,,,,,,,1.0,113,b'0000',7.143452,145.123845
