source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03713a133',55302.36803120,13.499,0.046,1.563,12.477,0.052,1.232,10.076,0.177,1.184,7.568,0.424,1.014,1.0,112,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03709a133',55302.23572700,13.565,0.044,1.445,12.593,0.051,1.155,9.860,0.150,1.072,7.074,0.375,1.046,1.0,111,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09469b147',55492.76616800,13.655,0.059,1.727,12.550,0.050,1.113,,,,,,,1.0,114,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03717b072',55302.50033540,13.583,0.044,1.463,12.517,0.052,1.136,9.925,0.146,1.091,7.565,0.479,1.014,1.0,75,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09477b147',55493.03077600,13.576,0.042,1.454,12.539,0.050,1.116,,,,,,,1.0,71,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09473b147',55492.89847200,13.543,0.040,1.450,12.552,0.050,1.114,,,,,,,1.0,108,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03702a156',55302.03720700,13.533,0.048,1.464,12.553,0.049,1.114,9.738,0.124,1.084,6.871,,1.029,1.0,57,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09481b148',55493.16307990,13.610,0.044,1.529,12.529,0.045,1.122,,,,,,,1.0,49,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03687a103',55301.50799010,13.520,0.044,1.491,12.414,0.056,1.561,9.966,0.159,1.110,7.370,0.402,1.006,1.0,74,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09484a122',55493.22916820,13.528,0.044,1.473,12.641,0.051,1.285,,,,,,,1.0,41,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03694a156',55301.77259860,13.533,0.043,1.463,12.546,0.051,1.114,9.864,0.152,1.073,7.474,0.413,1.008,1.0,34,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03690a157',55301.64029440,13.610,0.046,1.528,12.458,0.045,1.310,9.740,0.131,1.083,7.380,0.362,1.006,1.0,52,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09485b147',55493.29525650,13.668,0.052,1.806,12.636,0.057,1.267,,,,,,,1.0,32,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03697a132',55301.83868700,13.467,0.040,1.740,12.524,0.047,1.126,9.759,0.145,1.076,7.518,0.404,1.010,1.0,32,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09489b147',55493.42756050,13.582,0.041,1.462,12.537,0.045,1.117,,,,,,,1.0,33,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09488a123',55493.36147220,13.541,0.045,1.452,12.556,0.056,1.115,,,,,,,1.0,30,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09496a122',55493.62595280,13.595,0.043,1.488,12.641,0.060,1.286,,,,,,,1.0,72,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09492a122',55493.49364880,13.585,0.046,1.467,12.610,0.049,1.191,,,,,,,1.0,43,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'03698a156',55301.90490280,13.468,0.039,1.731,12.583,0.062,1.139,9.749,0.155,1.080,7.521,0.400,1.010,1.0,34,b'0000',0.096659,246.741704
b'1238p242_ac51-000063',124.5922331,23.5352294,b'08h18m22.14s',b'23d32m06.83s',1,0,b'0000',b'09500a122',55493.75825680,13.698,0.051,2.015,12.591,0.061,1.152,,,,,,,0.5,112,b'0000',0.096659,246.741704
