source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06704a125',55401.29455070,13.830,0.054,1.753,12.672,0.056,1.394,9.721,0.140,0.997,6.448,0.155,1.189,1.0,23,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06700a125',55401.16224690,13.776,0.052,1.654,12.801,0.059,1.289,9.759,0.135,1.001,7.100,0.389,1.177,1.0,40,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12058a156',55578.37609400,13.846,0.051,1.804,12.917,0.075,1.599,,,,,,,1.0,106,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12054a157',55578.24391690,13.784,0.052,1.660,12.880,0.070,1.466,,,,,,,1.0,108,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01006a155',55212.84851060,13.715,0.049,1.716,12.732,0.061,1.275,9.792,0.139,1.010,6.898,0.244,1.107,1.0,18,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01006a154',55212.84838330,13.775,0.058,1.654,12.728,0.056,1.279,9.753,0.139,1.000,6.983,0.278,1.132,1.0,18,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01014a154',55213.11312010,13.709,0.045,1.733,12.635,0.054,1.538,9.753,0.139,1.000,6.399,0.156,1.234,1.0,65,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01010a154',55212.98081530,13.772,0.048,1.652,12.778,0.057,1.267,9.566,0.131,1.060,6.516,0.168,1.142,1.0,33,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01021a130',55213.31164080,13.719,0.044,1.707,12.658,0.065,1.440,9.699,0.150,0.998,6.639,0.183,1.095,1.0,127,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01018a154',55213.24542480,13.694,0.047,1.786,12.776,0.064,1.266,9.672,0.155,1.002,6.835,0.245,1.094,1.0,107,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01025a130',55213.44394560,13.699,0.044,1.768,12.632,0.060,1.552,9.776,0.135,1.005,6.876,0.226,1.102,1.0,85,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01022a155',55213.37785690,13.623,0.043,2.225,12.786,0.056,1.273,9.759,0.130,1.002,6.764,0.214,1.086,1.0,106,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01029a131',55213.57637760,13.740,0.051,1.667,12.748,0.059,1.265,9.567,0.111,1.060,6.964,0.305,1.126,1.0,49,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01029a130',55213.57625020,13.682,0.044,1.836,12.723,0.054,1.284,9.629,0.117,1.017,6.538,0.164,1.130,1.0,48,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06681b149',55400.56681620,13.765,0.050,1.651,12.707,0.055,1.308,9.803,0.140,1.014,6.793,0.200,1.088,1.0,52,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'01033a130',55213.70868240,13.760,0.054,1.652,12.754,0.058,1.263,9.859,0.146,1.041,6.868,0.228,1.100,1.0,32,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'06677b150',55400.43463970,13.730,0.050,1.684,12.684,0.055,1.360,9.565,0.125,1.061,6.866,0.231,1.100,1.0,26,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12077a132',55578.97127270,13.822,0.052,1.730,12.808,0.062,1.298,,,,,,,1.0,31,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12069a133',55578.70679130,13.752,0.048,1.655,12.771,0.059,1.265,,,,,,,1.0,31,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12070a156',55578.77287980,13.819,0.050,1.721,12.727,0.057,1.280,,,,,,,1.0,21,b'0000',0.192927,11.583298
b'0279p136_ac51-051111',28.0806111,14.2018725,b'01h52m19.35s',b'14d12m06.74s',1,0,b'0000',b'12073a133',55578.83909570,13.711,0.046,1.728,12.844,0.069,1.365,,,,,,,1.0,18,b'0000',0.192927,11.583298
