source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03906a182',55308.78778160,13.940,0.052,1.791,13.604,0.123,1.142,,,,7.838,0.519,1.046,1.0,45,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03910a182',55308.92008590,13.994,0.059,1.668,13.605,0.134,1.142,,,,7.791,,1.129,1.0,49,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03865a156',55307.39851950,13.981,0.053,1.687,,,,11.001,,0.957,7.745,,1.048,1.0,107,b'0111',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03869a123',55307.53082380,14.223,0.062,2.315,,,,,,,7.227,,1.017,1.0,77,b'0111',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03857a098',55307.13391120,14.118,0.057,1.822,13.827,0.137,1.223,,,,7.444,,1.014,1.0,90,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03861a156',55307.26621540,14.081,0.056,1.720,13.799,0.141,1.199,,,,,,,1.0,125,b'0111',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03853a156',55307.00160700,14.168,0.059,2.020,13.772,0.121,1.178,,,,7.565,0.429,1.100,1.0,61,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03842a179',55306.67078280,14.094,0.058,1.751,13.712,0.113,1.146,11.095,0.474,0.884,7.333,,1.013,1.0,60,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09648a099',55498.64942900,13.958,0.056,1.737,13.568,0.119,1.160,,,,,,,1.0,84,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09652a099',55498.78173300,13.950,0.051,1.758,,,,,,,,,,1.0,120,b'0111',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03855a103',55307.06769540,14.078,0.057,1.713,13.636,0.116,1.135,,,,,,,1.0,75,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09728a096',55501.29474480,13.970,0.055,1.707,13.461,0.090,1.281,,,,,,,1.0,45,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09644a100',55498.51725240,14.020,0.057,1.654,13.512,0.113,1.210,,,,,,,1.0,56,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03834a179',55306.40617440,14.116,0.057,1.815,13.826,0.120,1.223,10.644,,0.882,7.439,,1.015,1.0,105,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03838a179',55306.53847860,14.069,0.063,1.697,13.767,0.129,1.175,10.775,0.306,0.944,7.764,,1.038,1.0,76,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09720a097',55501.03026410,13.969,0.052,1.709,13.726,0.121,1.152,,,,,,,1.0,81,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09724a097',55501.16256810,13.983,0.052,1.684,13.420,0.089,1.361,,,,,,,1.0,62,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03849a156',55306.86930280,14.063,0.062,1.686,13.210,0.083,2.141,,,,,,,1.0,47,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03850a179',55306.93539120,14.077,0.056,1.712,13.572,0.109,1.157,,,,,,,1.0,51,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09713b121',55500.83187180,13.970,0.052,1.708,13.677,0.118,1.136,,,,,,,1.0,133,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09716a096',55500.89796020,14.170,0.074,2.028,13.583,0.099,1.151,,,,,,,1.0,115,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09640a099',55498.38494840,13.965,0.054,1.717,13.668,0.143,1.135,,,,,,,1.0,44,b'0000',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'03846a179',55306.80308700,14.010,0.055,1.656,13.965,0.143,1.385,,,,,,,1.0,46,b'0011',0.146504,155.058254
b'1343p363_ac51-027408',134.8261713,36.3235031,b'08h59m18.28s',b'36d19m24.61s',1,0,b'0000',b'09709b121',55500.69956780,14.027,0.060,1.654,13.646,0.109,1.134,,,,,,,1.0,97,b'0000',0.146504,155.058254
