source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09476a112',55492.96341430,13.242,0.042,2.093,12.615,0.051,1.367,,,,,,,1.0,93,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09476a113',55492.96354170,13.384,0.048,2.309,12.608,0.052,1.347,,,,,,,1.0,93,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09472a113',55492.83123770,13.383,0.042,2.303,12.523,0.050,1.254,,,,,,,1.0,131,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09473b137',55492.89732600,13.304,0.035,2.016,12.643,0.050,1.466,,,,,,,1.0,112,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09469b137',55492.76502200,13.315,0.042,2.031,12.591,0.050,1.304,,,,,,,1.0,114,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03675a090',55301.11209070,13.320,0.044,2.042,12.543,0.052,1.248,9.670,0.125,1.215,7.539,0.398,1.008,1.0,79,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03675a091',55301.11221800,13.276,0.048,2.015,12.431,0.047,1.537,9.801,0.140,1.158,7.595,,1.059,1.0,80,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03682a167',55301.37682630,13.306,0.041,2.017,12.451,0.045,1.437,9.942,0.156,1.187,7.803,0.536,0.967,1.0,111,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03678a167',55301.24452220,13.188,0.038,2.423,12.454,0.055,1.425,9.556,0.106,1.355,7.295,,0.956,1.0,116,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03687a112',55301.50913620,13.285,0.038,2.009,12.495,0.056,1.294,9.530,0.104,1.403,7.727,0.472,0.975,1.0,77,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03685a090',55301.44291460,13.327,0.038,2.059,12.626,0.050,1.404,9.829,0.131,1.158,7.305,,0.978,1.0,93,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03690a166',55301.64144040,13.288,0.039,2.008,12.494,0.048,1.296,10.160,0.204,1.346,7.668,0.502,0.983,1.0,57,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03689a142',55301.57522460,13.322,0.040,2.046,12.553,0.050,1.252,9.894,0.149,1.169,7.601,0.417,0.995,1.0,65,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03697a142',55301.83983310,13.303,0.041,2.014,12.482,0.048,1.326,9.997,0.162,1.217,7.631,0.488,0.989,1.0,38,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03693a142',55301.70752880,13.298,0.039,2.011,12.446,0.050,1.463,9.748,0.143,1.170,7.371,,0.960,1.0,48,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03705a090',55302.10444150,13.164,0.044,2.652,12.528,0.052,1.250,9.950,0.148,1.191,7.656,,0.997,1.0,77,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03701a142',55301.97213720,13.294,0.045,2.009,12.410,0.044,1.670,9.896,0.163,1.169,7.661,,0.998,1.0,49,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09461b137',55492.50054140,13.209,0.038,2.266,12.574,0.047,1.274,,,,,,,1.0,48,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'03705a091',55302.10456880,13.305,0.040,2.017,12.545,0.052,1.248,9.925,0.164,1.180,7.195,,0.953,1.0,78,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09492a112',55493.49250280,13.230,0.035,2.147,12.592,0.049,1.307,,,,,,,1.0,47,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09465b138',55492.63284540,13.261,0.036,2.040,12.632,0.057,1.426,,,,,,,0.5,77,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09484a112',55493.22802220,13.353,0.041,2.148,12.634,0.052,1.433,,,,,,,1.0,47,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09488a113',55493.36032620,13.272,0.041,2.020,12.525,0.045,1.253,,,,,,,1.0,36,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09477b137',55493.02963000,13.271,0.040,2.022,12.493,0.053,1.297,,,,,,,1.0,76,b'0000',0.032382,176.686439
b'1252p302_ac51-000048',125.7926906,29.7202210,b'08h23m10.25s',b'29d43m12.80s',1,0,b'0000',b'09480a107',55493.09571830,13.268,0.039,2.025,12.570,0.055,1.268,,,,,,,1.0,64,b'0000',0.032382,176.686439
