source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04082a138',55314.60433000,13.369,0.039,1.426,12.661,0.054,1.188,9.315,0.088,1.516,6.596,0.241,0.924,1.0,43,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09880a141',55506.32612370,13.434,0.043,1.425,12.471,0.045,1.607,,,,,,,1.0,14,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09884a093',55506.45830050,13.401,0.042,1.390,12.636,0.054,1.151,,,,,,,1.0,24,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09876a141',55506.19381970,13.308,0.038,1.711,12.672,0.059,1.211,,,,,,,1.0,30,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09877b165',55506.25990800,13.345,0.039,1.502,12.618,0.052,1.140,,,,,,,1.0,21,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09872a141',55506.06151560,13.396,0.041,1.391,12.518,0.047,1.338,,,,,,,1.0,51,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09874a104',55506.12773130,13.368,0.045,1.427,12.603,0.049,1.141,,,,,,,1.0,37,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09865b165',55505.86312310,13.342,0.038,1.514,12.645,0.052,1.161,,,,,,,1.0,111,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09869b166',55505.99542720,13.308,0.041,1.713,12.730,0.057,1.399,,,,,,,1.0,69,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09861b165',55505.73081910,13.290,0.042,1.852,12.666,0.057,1.197,,,,,,,1.0,99,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'09861b166',55505.73094640,13.426,0.058,1.411,12.555,0.048,1.211,,,,,,,1.0,99,b'0000',0.065778,68.828416
b'1327p075_ac51-040509',132.5434772,7.7996066,b'08h50m10.43s',b'07d47m58.58s',1,0,b'0000',b'04109a056',55315.46424410,13.476,0.053,1.568,12.555,0.050,1.211,9.641,0.108,1.138,6.706,0.179,0.923,1.0,78,b'0000',0.065778,68.828416
