ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.6645013,29.4054421,b'07h38m39.48s',b'29d24m19.59s',0.2113,0.2094,-0.0826,14.379,0.080,13.5,0.888,13.869,0.184,5.9,0.927,1,0,b'0000',b'AB',10,58406.32760529,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.028668,171.841854
114.6645236,29.4054537,b'07h38m39.49s',b'29d24m19.63s',0.1841,0.2207,-0.0337,14.531,0.071,15.2,2.662,13.909,0.184,5.9,0.913,1,0,b'0000',b'AB',10,57310.56820718,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.075224,79.797958
114.6644717,29.4054456,b'07h38m39.47s',b'29d24m19.60s',0.2351,0.2625,-0.0342,14.622,0.082,13.3,2.362,13.971,0.167,6.5,0.713,1,0,b'0000',b'AB',10,59137.75925299,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.090135,259.880978
114.6644982,29.4054210,b'07h38m39.48s',b'29d24m19.52s',0.1829,0.2337,-0.0322,14.617,0.073,14.9,2.544,14.118,0.164,6.6,0.771,1,0,b'0000',b'AB',10,56949.07196558,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.104547,183.095109
114.6645058,29.4054867,b'07h38m39.48s',b'29d24m19.75s',0.2189,0.2322,-0.0427,14.646,0.079,13.8,0.483,14.096,0.150,7.2,0.416,2,0,b'0000',b'AB',10,57836.05039608,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.133374,7.839062
114.6644562,29.4054413,b'07h38m39.47s',b'29d24m19.59s',0.2417,0.2456,-0.0866,14.602,0.074,14.6,0.554,14.546,0.430,2.5,0.693,2,0,b'0000',b'AC',10,57475.29896079,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.140883,257.155876
114.6645500,29.4054526,b'07h38m39.49s',b'29d24m19.63s',0.2796,0.2682,-0.0799,14.582,0.101,10.7,1.451,14.206,0.269,4.0,0.842,2,0,b'0000',b'AB',10,57311.02738852,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.157084,86.584053
114.6644683,29.4054857,b'07h38m39.47s',b'29d24m19.75s',0.2349,0.2619,-0.0908,14.583,0.080,13.6,0.675,14.023,0.210,5.2,0.772,2,0,b'0000',b'AB',10,58041.98728522,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.162494,322.276005
114.6645444,29.4054769,b'07h38m39.49s',b'29d24m19.72s',0.2067,0.2204,-0.0837,14.505,0.074,14.7,2.019,13.669,0.119,9.1,1.209,1,0,b'0000',b'AB',10,57116.98498336,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.169605,55.183184
114.6645386,29.4054166,b'07h38m39.49s',b'29d24m19.50s',0.1739,0.2234,0.0656,14.463,0.085,12.8,0.855,13.727,0.128,8.5,0.866,1,0,b'0000',b'AB',10,58927.94526262,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.170632,134.8059
114.6645594,29.4054570,b'07h38m39.49s',b'29d24m19.65s',0.1871,0.2079,0.0503,14.607,0.077,14.1,2.410,13.627,0.111,9.8,0.837,1,0,b'0000',b'AB',10,58406.52345095,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.187992,82.296194
114.6645016,29.4055031,b'07h38m39.48s',b'29d24m19.81s',0.2274,0.2344,-0.0604,14.514,0.076,14.2,1.661,13.928,0.180,6.0,0.606,1,0,b'0000',b'AB',10,58406.65473632,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.19123,1.50366
114.6644470,29.4054233,b'07h38m39.47s',b'29d24m19.52s',0.1991,0.2166,-0.0887,14.435,0.071,15.3,1.828,14.006,0.171,6.3,0.778,1,0,b'0000',b'AB',10,57674.69737683,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.192019,239.960323
114.6644882,29.4055173,b'07h38m39.48s',b'29d24m19.86s',0.1888,0.2077,-0.0486,14.558,0.074,14.7,4.505,13.656,0.123,8.8,1.005,1,0,b'0000',b'AB',10,57116.85369775,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.245098,351.315459
114.6645387,29.4055102,b'07h38m39.49s',b'29d24m19.84s',0.2153,0.2464,-0.0760,14.483,0.075,14.5,3.308,14.011,0.175,6.2,0.834,1,0,b'0000',b'AB',10,58406.45838135,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.248391,29.25038
114.6644688,29.4055177,b'07h38m39.47s',b'29d24m19.86s',0.2520,0.2647,-0.0904,14.741,0.082,13.2,1.135,14.339,0.213,5.1,0.528,2,0,b'0000',b'AB',10,58928.20694209,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.262625,338.125382
114.6645618,29.4054998,b'07h38m39.49s',b'29d24m19.80s',0.2279,0.2468,-0.0344,14.543,0.081,13.4,2.378,13.888,0.162,6.7,1.580,1,0,b'0000',b'AB',10,59137.82470459,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.264024,47.231306000000004
114.6645723,29.4054118,b'07h38m39.50s',b'29d24m19.48s',0.2810,0.2645,-0.1184,14.456,0.087,12.5,1.215,14.156,0.219,5.0,0.600,1,0,b'0000',b'AB',10,58563.85600814,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.265185,121.236367
114.6645572,29.4053929,b'07h38m39.49s',b'29d24m19.41s',0.1782,0.2170,-0.0056,14.492,0.071,15.2,0.630,13.678,0.124,8.7,0.528,2,0,b'0000',b'AB',10,57674.82828080,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.272823,138.889009
114.6645311,29.4053761,b'07h38m39.49s',b'29d24m19.35s',0.3225,0.2757,-0.1351,14.611,0.103,10.5,0.675,14.069,0.146,7.5,0.730,2,0,b'0000',b'AB',10,57835.72300851,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.283354,159.865985
114.6645797,29.4055012,b'07h38m39.50s',b'29d24m19.80s',0.2142,0.2210,-0.0659,14.550,0.075,14.5,3.032,13.897,0.146,7.5,0.425,1,0,b'0000',b'AB',10,58041.79093012,1148128701351058794,14.778,0.034,14.094,0.048,11.407,0.215,8.175,,157752855,16.894,0.1382,16.201,0.1476,15.461,0.1627,0.310569,53.594467
