source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01146b113',55217.47548390,13.638,0.045,2.369,13.089,0.068,1.268,9.983,0.172,0.983,7.057,0.245,1.205,1.0,67,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01150a112',55217.60771280,13.694,0.049,2.210,13.075,0.068,1.280,,,,,,,1.0,25,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06860a166',55406.45885600,13.703,0.045,2.204,12.981,0.062,1.486,10.167,0.194,0.933,7.221,,1.056,1.0,11,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06868a166',55406.72346080,13.710,0.048,2.202,13.186,0.079,1.301,10.022,0.162,0.963,7.648,0.463,1.042,1.0,91,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06857b191',55406.39264050,13.715,0.049,2.202,13.072,0.070,1.283,10.129,0.194,0.935,7.767,0.466,1.039,1.0,-1,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06857b192',55406.39276780,13.786,0.052,2.351,13.086,0.069,1.270,10.060,0.180,0.949,7.040,,1.050,1.0,-1,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06853b192',55406.26046400,13.707,0.047,2.202,13.117,0.070,1.258,10.135,0.208,0.934,6.909,,1.041,1.0,4,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06856a166',55406.32655220,13.761,0.047,2.270,13.156,0.075,1.271,9.949,0.143,1.006,7.732,0.466,1.039,1.0,-3,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06849b192',55406.12816020,13.732,0.048,2.214,13.023,0.061,1.366,10.216,0.186,0.936,7.384,0.345,1.076,1.0,21,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06852a166',55406.19424850,13.715,0.047,2.202,13.047,0.065,1.317,10.156,0.168,0.933,7.579,0.381,1.047,1.0,13,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06841b191',55405.86355260,13.692,0.046,2.213,13.194,0.076,1.312,10.398,0.290,0.986,6.976,,1.039,1.0,100,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'06845b191',55405.99585640,13.716,0.046,2.202,13.122,0.075,1.258,10.121,0.171,0.936,6.852,,1.040,1.0,59,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01229a090',55220.18834720,13.542,0.040,3.169,13.207,0.095,1.331,10.172,0.177,0.933,7.910,0.543,1.041,1.0,76,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01233a090',55220.32065150,13.701,0.046,2.205,12.884,0.065,1.985,10.413,0.212,0.993,7.635,,1.117,1.0,111,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01173a088',55218.33557760,13.601,0.043,2.594,13.146,0.082,1.265,9.936,0.161,1.015,7.480,,1.099,1.0,110,b'0011',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01226b114',55220.12213140,13.749,0.048,2.241,12.936,0.074,1.679,10.247,0.181,0.940,7.238,,1.044,1.0,55,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01165a088',55218.07096890,13.691,0.046,2.214,13.098,0.074,1.263,10.301,0.236,0.952,7.437,,1.120,1.0,38,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01169a088',55218.20327320,13.678,0.043,2.236,13.016,0.065,1.381,9.958,0.176,0.999,7.468,0.366,1.060,1.0,80,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01161a089',55217.93866460,13.626,0.047,2.432,13.104,0.071,1.260,10.279,0.196,0.947,7.145,0.311,1.156,1.0,2,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'01162a112',55218.00475310,13.658,0.043,2.289,13.120,0.072,1.258,10.462,0.223,1.015,7.796,0.466,1.039,1.0,17,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12218a114',55583.66164080,13.806,0.047,2.440,13.220,0.108,1.354,,,,,,,1.0,14,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12221a090',55583.72772930,13.749,0.058,2.242,13.102,0.075,1.261,,,,,,,1.0,7,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12214a114',55583.52933650,13.667,0.047,2.260,13.270,0.085,1.463,,,,,,,1.0,49,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12214a115',55583.52946390,13.829,0.056,2.561,13.267,0.111,1.456,,,,,,,1.0,49,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12221a091',55583.72785660,13.780,0.059,2.329,13.278,0.087,1.483,,,,,,,1.0,7,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12233a090',55584.12451480,13.866,0.065,2.804,13.226,0.075,1.365,,,,,,,1.0,56,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12206a114',55583.26485530,13.767,0.048,2.286,13.171,0.071,1.284,,,,,,,1.0,99,b'0000',0.107356,147.325145
b'0428m091_ac51-032150',42.2800063,-9.0214851,b'02h49m07.20s',b'-09d01m17.35s',1,0,b'0000',b'12210a115',55583.39715960,13.826,0.055,2.541,13.178,0.074,1.292,,,,,,,1.0,91,b'0000',0.107356,147.325145
