ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.0469979,7.9877157,b'08h40m11.28s',b'07d59m15.78s',0.1226,0.1383,-0.0339,13.911,0.047,23.3,0.871,13.488,0.124,8.8,1.003,1,0,b'0000',b'AB',10,58948.08452954,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.017113,205.809982
130.0469960,7.9877157,b'08h40m11.28s',b'07d59m15.78s',0.1299,0.1469,-0.0315,14.055,0.055,19.9,1.610,13.080,0.083,13.0,1.093,1,0,b'0000',b'AA',10,58580.40472938,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.021071,222.651498
130.0469926,7.9877217,b'08h40m11.28s',b'07d59m15.80s',0.1278,0.1380,-0.0539,13.949,0.047,23.0,1.510,13.162,0.075,14.4,0.381,1,0,b'0000',b'AA',10,58580.92808843,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.027145,283.060488
130.0469919,7.9877181,b'08h40m11.28s',b'07d59m15.79s',0.1330,0.1570,0.0291,14.157,0.056,19.3,1.229,13.444,0.096,11.3,1.302,1,0,b'0000',b'AA',10,57133.45949536,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.029641,256.674173
130.0470082,7.9877173,b'08h40m11.28s',b'07d59m15.78s',0.1360,0.1472,-0.0240,14.033,0.052,20.9,1.411,13.161,0.091,11.9,1.027,1,0,b'0000',b'AA',10,58425.83106270,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.030736,108.391666
130.0469970,7.9877116,b'08h40m11.28s',b'07d59m15.76s',0.1342,0.1551,-0.0604,13.848,0.051,21.2,1.908,13.001,0.125,8.7,0.402,1,0,b'0000',b'AB',10,59154.82965971,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.032089,199.477557
130.0469885,7.9877210,b'08h40m11.28s',b'07d59m15.80s',0.1380,0.1548,-0.0288,14.052,0.053,20.4,1.349,13.466,0.136,8.0,1.094,1,0,b'0000',b'AB',10,57495.41437053,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.041122,275.018184
130.0470157,7.9877104,b'08h40m11.28s',b'07d59m15.76s',0.1354,0.1673,-0.0516,13.999,0.061,17.7,0.455,13.215,0.087,12.5,0.665,1,0,b'0000',b'AA',10,57694.87619128,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.065778,121.693487
130.0470137,7.9877326,b'08h40m11.28s',b'07d59m15.84s',0.1242,0.1326,-0.0243,14.030,0.055,19.9,2.195,13.238,0.073,14.9,1.217,1,0,b'0000',b'AA',10,58216.45984243,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.066634,47.116568
130.0469858,7.9877321,b'08h40m11.28s',b'07d59m15.84s',0.1678,0.1937,-0.0809,14.086,0.065,16.8,1.992,13.239,0.099,11.0,0.886,1,0,b'0000',b'AA',10,57492.20327537,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.066775,310.710712
130.0470196,7.9877229,b'08h40m11.28s',b'07d59m15.80s',0.1336,0.1450,-0.0532,13.878,0.047,22.9,1.320,13.161,0.110,9.9,0.780,1,0,b'0000',b'AB',10,59154.24110412,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.070626,81.502366
130.0470081,7.9877002,b'08h40m11.28s',b'07d59m15.72s',0.1245,0.1507,-0.0508,13.991,0.051,21.4,1.317,13.197,0.078,14.0,0.451,1,0,b'0000',b'AA',10,57856.08429589,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.076901,157.946054
130.0470225,7.9877277,b'08h40m11.29s',b'07d59m15.82s',0.1257,0.1478,-0.0664,13.800,0.052,20.9,1.529,13.284,0.100,10.9,0.340,1,0,b'0000',b'AA',10,58947.95375347,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.084844,70.936126
130.0469762,7.9877216,b'08h40m11.27s',b'07d59m15.80s',0.1359,0.1587,0.0326,14.059,0.056,19.4,1.915,13.102,0.080,13.6,0.653,1,0,b'0000',b'AA',10,58426.09223273,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.085067,273.883597
130.0470088,7.9876980,b'08h40m11.28s',b'07d59m15.71s',0.1337,0.1486,-0.0582,13.864,0.056,19.5,1.398,13.241,0.074,14.6,0.671,1,0,b'0000',b'AA',10,58581.38599576,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.085178,158.390532
130.0470208,7.9877081,b'08h40m11.28s',b'07d59m15.75s',0.1440,0.1525,-0.0521,14.040,0.050,21.9,1.316,13.496,0.101,10.7,0.904,1,0,b'0000',b'AA',10,56965.97353139,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.08562,120.015905
130.0470264,7.9877270,b'08h40m11.29s',b'07d59m15.82s',0.1292,0.1441,-0.0316,13.838,0.055,19.6,0.992,13.110,0.113,9.6,0.427,1,0,b'0000',b'AB',10,59154.76433538,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.097438,75.010687
130.0469803,7.9876996,b'08h40m11.28s',b'07d59m15.72s',0.1191,0.1350,-0.0340,13.873,0.046,23.8,3.973,13.250,0.132,8.2,0.419,1,0,b'0000',b'AB',10,57855.62600582,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.101614,223.720847
130.0469808,7.9876991,b'08h40m11.28s',b'07d59m15.72s',0.1377,0.1790,-0.0358,13.996,0.064,17.1,1.139,13.451,0.101,10.8,1.001,1,0,b'0000',b'AA',10,56774.83816194,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.101707,222.294276
130.0470253,7.9877331,b'08h40m11.29s',b'07d59m15.84s',0.1308,0.1449,-0.0536,13.981,0.048,22.5,1.530,13.224,0.078,14.0,0.988,1,0,b'0000',b'AA',10,58948.21530561,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.1018,62.396756
130.0470273,7.9877115,b'08h40m11.29s',b'07d59m15.76s',0.1301,0.1409,-0.0543,13.966,0.050,21.7,1.892,13.064,0.079,13.7,1.091,1,0,b'0000',b'AA',10,57694.48322517,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.102032,107.453444
130.0470105,7.9877466,b'08h40m11.28s',b'07d59m15.89s',0.1311,0.1442,-0.0572,13.915,0.049,22.0,1.856,13.205,0.087,12.5,0.471,1,0,b'0000',b'AA',10,57856.47713396,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.102816,21.350878
130.0470185,7.9877421,b'08h40m11.28s',b'07d59m15.87s',0.1843,0.1940,-0.0306,14.087,0.062,17.5,1.006,13.533,0.155,7.0,0.335,1,0,b'0000',b'AB',10,57327.95202525,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.10332,39.658131
130.0470034,7.9876913,b'08h40m11.28s',b'07d59m15.69s',0.1451,0.1629,-0.0552,14.021,0.050,21.7,1.296,13.328,0.107,10.2,0.876,1,0,b'0000',b'AA',10,56965.51333203,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.104049,173.308787
130.0469846,7.9876953,b'08h40m11.28s',b'07d59m15.70s',0.1567,0.1567,-0.0385,14.117,0.058,18.8,0.920,13.510,0.097,11.2,0.562,1,0,b'0000',b'AA',10,57133.78764610,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.104502,211.69254
130.0469722,7.9877105,b'08h40m11.27s',b'07d59m15.76s',0.1333,0.1411,-0.0563,13.991,0.050,21.5,1.425,13.162,0.070,15.5,0.547,1,0,b'0000',b'AA',10,58216.72152213,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.104863,250.961749
130.0470154,7.9877463,b'08h40m11.28s',b'07d59m15.89s',0.1182,0.1478,0.0277,13.909,0.050,21.7,1.226,13.104,0.095,11.4,0.578,1,0,b'0000',b'AA',10,58790.94662251,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.109447,30.108168
130.0470047,7.9877502,b'08h40m11.28s',b'07d59m15.90s',0.1430,0.1539,-0.0636,13.967,0.050,21.5,1.607,13.429,0.095,11.4,1.080,1,0,b'0000',b'AA',10,58059.14226399,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.110007,8.761444
130.0470287,7.9877315,b'08h40m11.29s',b'07d59m15.83s',0.1548,0.1489,-0.0521,14.013,0.058,18.8,1.410,13.392,0.088,12.3,0.825,1,0,b'0000',b'AA',10,56965.64474483,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.110393,67.970631
130.0470096,7.9877492,b'08h40m11.28s',b'07d59m15.90s',0.2137,0.2215,-0.1142,14.167,0.071,15.3,2.533,13.395,0.113,9.6,1.081,1,0,b'0000',b'AB',5,57496.06965429,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.110564,18.034076
130.0470247,7.9877010,b'08h40m11.29s',b'07d59m15.72s',0.1375,0.1563,-0.0447,13.996,0.049,22.0,2.136,13.404,0.124,8.7,0.479,1,0,b'0000',b'AB',10,58217.04878103,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.1115,127.838881
130.0470272,7.9877361,b'08h40m11.29s',b'07d59m15.85s',0.1367,0.1634,0.0432,13.989,0.054,20.2,1.471,13.396,0.107,10.2,0.792,1,0,b'0000',b'AA',10,58059.40407079,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.112973,59.132779
130.0470098,7.9876867,b'08h40m11.28s',b'07d59m15.67s',0.1446,0.1685,-0.0448,14.100,0.058,18.7,1.139,13.480,0.109,10.0,0.562,1,0,b'0000',b'AA',10,57330.70647566,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.12485,163.751816
130.0469743,7.9876959,b'08h40m11.27s',b'07d59m15.71s',0.1213,0.1482,-0.0344,13.906,0.050,21.5,1.717,13.159,0.105,10.3,0.374,1,0,b'0000',b'AA',10,58426.42000049,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.126167,226.561389
130.0470227,7.9877472,b'08h40m11.29s',b'07d59m15.89s',0.1461,0.1571,-0.0564,14.056,0.053,20.3,1.082,13.371,0.091,11.9,0.666,1,0,b'0000',b'AA',5,58426.15819373,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.127025,39.57243
130.0469726,7.9877427,b'08h40m11.27s',b'07d59m15.87s',0.1306,0.1565,-0.0415,13.984,0.064,17.0,1.309,13.178,0.105,10.3,0.538,1,0,b'0000',b'AA',10,57856.21532684,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.127359,309.915309
130.0469896,7.9876860,b'08h40m11.28s',b'07d59m15.67s',0.1414,0.1887,-0.0544,13.954,0.058,18.7,1.284,13.423,0.097,11.2,0.712,1,0,b'0000',b'AA',10,57695.33473666,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.127877,196.852331
130.0470165,7.9876884,b'08h40m11.28s',b'07d59m15.68s',0.1523,0.1605,-0.0267,14.186,0.061,17.9,1.209,13.259,0.088,12.3,0.668,1,0,b'0000',b'AA',10,57694.61425627,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.128062,152.65715
130.0469852,7.9876875,b'08h40m11.28s',b'07d59m15.67s',0.1201,0.1325,-0.0470,13.834,0.044,24.8,2.031,13.218,0.081,13.4,0.839,1,0,b'0000',b'AA',10,58947.88830171,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.128357,204.273778
130.0470200,7.9877503,b'08h40m11.28s',b'07d59m15.90s',0.1382,0.1313,-0.0451,13.785,0.047,23.2,2.159,13.143,0.079,13.8,0.943,1,0,b'0000',b'AA',10,58790.42326381,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.130329,33.171116
130.0469635,7.9877262,b'08h40m11.27s',b'07d59m15.81s',0.1152,0.1316,-0.0178,13.789,0.048,22.5,0.899,13.220,0.115,9.4,0.752,1,0,b'0000',b'AB',10,59154.63355941,1296107501351044985,14.194,0.028,13.484,0.033,9.982,0.061,8.158,0.275,953919859,16.598,0.1483,15.744,0.1739,15.536,0.1802,0.132021,279.73307
