source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03550a199',55297.01422800,13.538,0.047,3.434,12.980,0.063,1.386,10.172,0.166,0.970,7.565,0.417,1.046,1.0,75,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03550a198',55297.01410060,13.508,0.041,3.485,12.956,0.058,1.457,10.224,0.180,0.985,7.756,,1.257,1.0,74,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03558a199',55297.27883610,13.499,0.042,3.513,12.973,0.066,1.406,10.199,0.174,0.977,7.754,,1.279,1.0,128,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03553a175',55297.08031640,13.426,0.038,3.981,12.978,0.063,1.393,9.867,0.133,1.072,7.656,0.412,1.047,1.0,86,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'03557a174',55297.21262050,13.452,0.038,3.765,12.994,0.062,1.353,10.058,0.179,0.965,7.460,0.359,1.050,1.0,115,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09330a024',55488.13196330,13.577,0.042,3.462,13.048,0.059,1.288,,,,,,,1.0,80,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09356a079',55488.99162170,13.688,0.048,4.028,13.202,0.069,1.526,,,,,,,1.0,100,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09356a080',55488.99174900,13.594,0.045,3.505,13.191,0.071,1.491,,,,,,,1.0,100,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09349b105',55488.79335590,13.583,0.042,3.475,13.146,0.072,1.377,,,,,,,1.0,121,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09352a080',55488.85944420,13.629,0.043,3.647,13.237,0.069,1.650,,,,,,,1.0,129,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09348a080',55488.72714020,13.613,0.042,3.574,13.060,0.059,1.285,,,,,,,1.0,106,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09349b104',55488.79322860,13.503,0.049,3.500,13.070,0.065,1.286,,,,,,,1.0,121,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09344a079',55488.59483630,13.550,0.042,3.432,13.206,0.067,1.539,,,,,,,1.0,79,b'0000',0.157774,328.835783
b'1277p499_ac51-061845',127.0796542,50.6921875,b'08h28m19.12s',b'50d41m31.88s',1,0,b'0000',b'09345b105',55488.66105190,13.539,0.040,3.434,12.996,0.063,1.351,,,,,,,1.0,92,b'0000',0.157774,328.835783
